Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.75,0.7799999713897705,0.6899999976158142,0.7250000238418579,0.7250000238418579,21100
2023-11-21,0.7400000095367432,0.7649999856948853,0.7009999752044678,0.7179999947547913,0.7179999947547913,37500
2023-11-22,0.7200000286102295,0.7549999952316284,0.699999988079071,0.7329999804496765,0.7329999804496765,18500
2023-11-24,0.7400000095367432,0.7400000095367432,0.6880000233650208,0.7110000252723694,0.7110000252723694,18000
2023-11-27,0.6800000071525574,0.7549999952316284,0.6800000071525574,0.699999988079071,0.699999988079071,56800
2023-11-28,0.7459999918937683,0.7699999809265137,0.5889999866485596,0.6209999918937683,0.6209999918937683,90400
2023-11-29,0.6890000104904175,0.699999988079071,0.6110000014305115,0.6420000195503235,0.6420000195503235,58600
2023-11-30,0.6499999761581421,0.6700000166893005,0.5899999737739563,0.6100000143051147,0.6100000143051147,81100
2023-12-01,0.6299999952316284,0.6700000166893005,0.5,0.5009999871253967,0.5009999871253967,362600
2023-12-04,0.5099999904632568,0.550000011920929,0.44999998807907104,0.47999998927116394,0.47999998927116394,172400
2023-12-05,0.5,0.5059999823570251,0.4860000014305115,0.4860000014305115,0.4860000014305115,120700
2023-12-06,0.49000000953674316,0.550000011920929,0.48100000619888306,0.5120000243186951,0.5120000243186951,193500
2023-12-07,0.5,0.5600000023841858,0.44999998807907104,0.5080000162124634,0.5080000162124634,171400
2023-12-08,0.49300000071525574,0.5019999742507935,0.46299999952316284,0.4740000069141388,0.4740000069141388,98300
2023-12-11,0.4740000069141388,0.4959999918937683,0.46299999952316284,0.46299999952316284,0.46299999952316284,39700
2023-12-12,0.5099999904632568,0.5109999775886536,0.46000000834465027,0.46000000834465027,0.46000000834465027,74000
2023-12-13,0.46000000834465027,0.47999998927116394,0.41200000047683716,0.44999998807907104,0.44999998807907104,97700
2023-12-14,0.44999998807907104,0.6000000238418579,0.4399999976158142,0.5519999861717224,0.5519999861717224,221000
2023-12-15,0.550000011920929,0.6499999761581421,0.5299999713897705,0.5799999833106995,0.5799999833106995,220100
2023-12-18,0.6100000143051147,0.6299999952316284,0.550000011920929,0.5580000281333923,0.5580000281333923,57800
2023-12-19,0.5649999976158142,0.6600000262260437,0.5609999895095825,0.6600000262260437,0.6600000262260437,142500
2023-12-20,0.6380000114440918,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,31400
2023-12-21,0.6600000262260437,0.875,0.6499999761581421,0.875,0.875,395700
2023-12-22,0.949999988079071,1.2000000476837158,0.8999999761581421,1.2000000476837158,1.2000000476837158,869400
2023-12-26,1.2599999904632568,1.2599999904632568,0.8799999952316284,0.9980000257492065,0.9980000257492065,298400
2023-12-27,0.9750000238418579,1.3969999551773071,0.9399999976158142,1.2200000286102295,1.2200000286102295,616700
2023-12-28,1.2599999904632568,1.350000023841858,1.2200000286102295,1.2999999523162842,1.2999999523162842,171100
2023-12-29,1.2999999523162842,1.3300000429153442,1.156000018119812,1.1699999570846558,1.1699999570846558,132300
