Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,84.0,90.0,82.0,86.0,86.0,475
2023-11-21,91.19999694824219,91.19999694824219,86.0,86.0,86.0,1018
2023-11-22,90.0,90.0,82.0999984741211,85.5,85.5,604
2023-11-24,88.5999984741211,88.5999984741211,84.0,85.0999984741211,85.0999984741211,301
2023-11-27,87.0,94.5,86.0,91.0999984741211,91.0999984741211,1462
2023-11-28,94.0,94.0,87.0,91.0,91.0,939
2023-11-29,91.0,93.0,88.0,89.5,89.5,691
2023-11-30,89.0,90.0,84.0,85.0,85.0,901
2023-12-01,90.0,90.0,85.0,87.80000305175781,87.80000305175781,602
2023-12-04,91.0,93.9000015258789,88.0,92.9000015258789,92.9000015258789,929
2023-12-05,93.5999984741211,93.5999984741211,88.0,88.0,88.0,762
2023-12-06,89.69999694824219,92.5999984741211,88.0,90.0,90.0,482
2023-12-07,90.0,91.0,86.0,89.0,89.0,543
2023-12-08,89.0,91.0999984741211,85.30000305175781,87.0999984741211,87.0999984741211,273
2023-12-11,88.0,89.69999694824219,84.0,85.19999694824219,85.19999694824219,354
2023-12-12,85.0999984741211,86.80000305175781,80.80000305175781,82.0,82.0,449
2023-12-13,80.0,88.0,80.0,81.5999984741211,81.5999984741211,556
2023-12-14,86.0,95.0,80.0,86.0,86.0,4260
2023-12-15,90.9000015258789,91.5,86.0,87.5,87.5,623
2023-12-18,90.0,92.0,85.0,88.80000305175781,88.80000305175781,517
2023-12-19,88.5,102.0,87.0,96.80000305175781,96.80000305175781,2190
2023-12-20,94.0,102.0,91.0999984741211,91.0999984741211,91.0999984741211,2316
2023-12-21,95.0,95.0,89.0,90.0,90.0,3947
2023-12-22,95.30000305175781,95.30000305175781,87.0,87.80000305175781,87.80000305175781,758
2023-12-26,87.4000015258789,89.80000305175781,82.80000305175781,85.4000015258789,85.4000015258789,1486
2023-12-27,85.4000015258789,87.69999694824219,84.0,86.9000015258789,86.9000015258789,928
2023-12-28,87.69999694824219,95.0,86.0,88.5,88.5,1334
2023-12-29,89.5999984741211,91.0,86.0,87.0,87.0,1022
2024-01-02,88.0999984741211,91.0,85.0,85.30000305175781,85.30000305175781,733
2024-01-03,87.5,88.30000305175781,83.0999984741211,85.0,85.0,710
2024-01-04,86.0,87.4000015258789,83.0,83.80000305175781,83.80000305175781,447
2024-01-05,86.0,88.0,81.0,85.0,85.0,1068
2024-01-08,84.0,85.69999694824219,82.0,83.5,83.5,469
2024-01-09,82.9000015258789,84.9000015258789,82.0,82.30000305175781,82.30000305175781,1153
2024-01-10,82.0,83.5,81.0,81.80000305175781,81.80000305175781,389
2024-01-11,87.19999694824219,87.19999694824219,82.30000305175781,82.5,82.5,394
2024-01-12,82.5,84.0,80.0,80.0,80.0,681
2024-01-16,84.0,84.0,78.5999984741211,78.5999984741211,78.5999984741211,804
2024-01-17,80.0,81.0,75.0,77.0,77.0,817
2024-01-18,79.0999984741211,81.0,72.5,75.0999984741211,75.0999984741211,458
2024-01-19,77.0,77.0,64.0,68.19999694824219,68.19999694824219,2131
2024-01-22,66.0999984741211,68.69999694824219,65.0,67.0,67.0,515
2024-01-23,71.0,71.0,68.0,68.0,68.0,853
2024-01-24,72.0,72.0,69.0,70.4000015258789,70.4000015258789,354
2024-01-25,72.0,72.0,67.0,71.0,71.0,453
2024-01-26,69.69999694824219,71.4000015258789,68.0,71.0,71.0,286
2024-01-29,71.4000015258789,73.0,68.19999694824219,73.0,73.0,374
2024-01-30,73.0,73.0,72.0,73.0,73.0,347
2024-01-31,73.0,73.0,71.0,72.5,72.5,275
2024-02-01,72.69999694824219,74.0999984741211,72.0,72.5,72.5,447
2024-02-02,75.0,75.0,72.5,74.0,74.0,357
2024-02-05,73.0,75.0,71.5999984741211,74.30000305175781,74.30000305175781,221
2024-02-06,74.0,74.0,71.30000305175781,73.0,73.0,354
2024-02-07,72.0,72.0,68.0999984741211,70.0,70.0,1389
2024-02-08,73.0,73.0,68.5999984741211,72.0,72.0,371
2024-02-09,72.0,75.0999984741211,69.4000015258789,73.0999984741211,73.0999984741211,729
2024-02-12,73.5999984741211,75.0,72.0999984741211,73.80000305175781,73.80000305175781,333
2024-02-13,73.5,73.5,71.0,71.9000015258789,71.9000015258789,345
2024-02-14,72.0,73.0,69.0999984741211,72.5,72.5,920
2024-02-15,70.0,70.0,64.0999984741211,64.4000015258789,64.4000015258789,2523
2024-02-16,66.69999694824219,69.0999984741211,63.0,65.4000015258789,65.4000015258789,860
2024-02-20,66.0,66.0,63.0,66.0,66.0,1030
2024-02-21,65.80000305175781,66.0,63.0,63.900001525878906,63.900001525878906,634
2024-02-22,65.5,66.0,60.0,63.0,63.0,726
2024-02-23,59.400001525878906,61.79999923706055,58.900001525878906,60.79999923706055,60.79999923706055,1029
2024-02-26,83.0,87.80000305175781,55.0,56.099998474121094,56.099998474121094,199434
2024-02-27,51.0,59.79999923706055,44.0,45.70000076293945,45.70000076293945,28699
2024-02-28,45.900001525878906,47.0,40.20000076293945,44.5,44.5,9635
2024-02-29,44.400001525878906,45.0,40.0,42.0,42.0,5970
2024-03-01,38.599998474121094,41.400001525878906,36.599998474121094,40.0,40.0,6661
2024-03-04,41.0,41.5,37.0,38.5,38.5,4207
2024-03-05,39.0,39.0,36.099998474121094,38.0,38.0,6293
2024-03-06,37.099998474121094,37.5,35.0,35.79999923706055,35.79999923706055,5408
2024-03-07,35.900001525878906,39.70000076293945,35.099998474121094,39.20000076293945,39.20000076293945,8625
2024-03-08,41.79999923706055,53.0,36.099998474121094,36.5,36.5,50310
2024-03-11,36.5,36.599998474121094,33.0,36.0,36.0,7421
2024-03-12,35.79999923706055,35.79999923706055,31.200000762939453,32.0,32.0,5315
2024-03-13,33.5,35.0,31.200000762939453,33.0,33.0,3811
2024-03-14,34.5,34.900001525878906,32.0,34.0,34.0,3837
2024-03-15,34.0,35.79999923706055,33.0,34.900001525878906,34.900001525878906,2956
2024-03-18,35.0,38.400001525878906,35.0,37.900001525878906,37.900001525878906,5949
2024-03-19,37.5,40.0,36.400001525878906,39.0,39.0,3088
2024-03-20,39.400001525878906,40.5,37.79999923706055,39.099998474121094,39.099998474121094,4525
2024-03-21,40.400001525878906,43.0,37.79999923706055,41.5,41.5,8696
2024-03-22,41.5,41.5,39.0,39.400001525878906,39.400001525878906,1717
