Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.055000066757202,2.259999990463257,1.9199999570846558,2.180000066757202,2.180000066757202,30100
2023-11-21,2.200000047683716,2.2309000492095947,2.0761001110076904,2.0999999046325684,2.0999999046325684,10900
2023-11-22,2.1019999980926514,2.216200113296509,2.0999999046325684,2.2100000381469727,2.2100000381469727,4100
2023-11-24,2.200000047683716,2.2976999282836914,2.200000047683716,2.2976999282836914,2.2976999282836914,9900
2023-11-27,2.319999933242798,2.325000047683716,2.2300000190734863,2.299999952316284,2.299999952316284,12100
2023-11-28,2.2799999713897705,2.299999952316284,2.220099925994873,2.259999990463257,2.259999990463257,18300
2023-11-29,2.2699999809265137,2.3399999141693115,2.2699999809265137,2.2899999618530273,2.2899999618530273,25200
2023-11-30,2.2899999618530273,2.359999895095825,2.259999990463257,2.259999990463257,2.259999990463257,6100
2023-12-01,2.240000009536743,2.2899999618530273,2.214099884033203,2.2899999618530273,2.2899999618530273,12700
2023-12-04,2.259999990463257,2.299999952316284,2.210099935531616,2.259999990463257,2.259999990463257,12000
2023-12-05,2.299999952316284,2.300100088119507,2.2899999618530273,2.2899999618530273,2.2899999618530273,9600
2023-12-06,2.259999990463257,2.390000104904175,2.259999990463257,2.2799999713897705,2.2799999713897705,9800
2023-12-07,2.200000047683716,2.299999952316284,2.160099983215332,2.25,2.25,12100
2023-12-08,2.2750000953674316,2.2850000858306885,2.1800999641418457,2.200000047683716,2.200000047683716,3500
2023-12-11,2.3399999141693115,2.3399999141693115,2.1800999641418457,2.3299999237060547,2.3299999237060547,8500
2023-12-12,2.25,2.300100088119507,2.2200000286102295,2.2200000286102295,2.2200000286102295,9700
2023-12-13,2.2200000286102295,2.309999942779541,2.2200000286102295,2.2850000858306885,2.2850000858306885,15700
2023-12-14,2.200000047683716,2.3399999141693115,2.200000047683716,2.3399999141693115,2.3399999141693115,10900
2023-12-15,2.3399999141693115,2.3399999141693115,2.1500000953674316,2.1500000953674316,2.1500000953674316,31200
2023-12-18,2.25,2.2699999809265137,2.1600000858306885,2.1700000762939453,2.1700000762939453,17500
2023-12-19,2.1500000953674316,2.289599895477295,2.1500000953674316,2.2799999713897705,2.2799999713897705,27400
2023-12-20,2.206199884414673,2.3399999141693115,2.206199884414673,2.240000009536743,2.240000009536743,14400
2023-12-21,2.200000047683716,2.2300000190734863,2.160099983215332,2.200000047683716,2.200000047683716,15700
2023-12-22,2.1600000858306885,2.25,2.1600000858306885,2.240000009536743,2.240000009536743,14800
2023-12-26,2.259999990463257,2.309999942779541,2.2100000381469727,2.309999942779541,2.309999942779541,20300
2023-12-27,2.25,2.319999933242798,2.2200000286102295,2.2200000286102295,2.2200000286102295,31900
2023-12-28,2.2100000381469727,2.3399999141693115,2.2100000381469727,2.259999990463257,2.259999990463257,28600
2023-12-29,2.2200000286102295,2.2899999618530273,2.1600000858306885,2.1600000858306885,2.1600000858306885,53700
2024-01-02,2.200000047683716,2.2100000381469727,2.1700000762939453,2.184999942779541,2.184999942779541,7600
2024-01-03,2.2279999256134033,2.240000009536743,2.150099992752075,2.2100000381469727,2.2100000381469727,10600
2024-01-04,2.180000066757202,2.200000047683716,2.1110000610351562,2.1600000858306885,2.1600000858306885,48900
2024-01-05,2.180000066757202,2.240000009536743,2.109999895095825,2.1500000953674316,2.1500000953674316,12700
2024-01-08,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,6200
2024-01-09,2.109999895095825,2.1500000953674316,2.109999895095825,2.130000114440918,2.130000114440918,4700
2024-01-10,2.1500000953674316,2.2300000190734863,2.130000114440918,2.1500000953674316,2.1500000953674316,13100
2024-01-11,2.180000066757202,2.200000047683716,2.130000114440918,2.140000104904175,2.140000104904175,12500
2024-01-12,2.1649999618530273,2.255000114440918,2.140000104904175,2.25,2.25,11500
2024-01-16,2.200000047683716,2.2899999618530273,2.140000104904175,2.16129994392395,2.16129994392395,47700
2024-01-17,2.1600000858306885,2.299999952316284,2.1600000858306885,2.199899911880493,2.199899911880493,26100
2024-01-18,2.2249999046325684,2.3499999046325684,2.200000047683716,2.2899999618530273,2.2899999618530273,60800
2024-01-19,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.319999933242798,2.319999933242798,19600
2024-01-22,2.2899999618530273,2.315000057220459,2.1500000953674316,2.180000066757202,2.180000066757202,19800
2024-01-23,2.1805999279022217,2.259999990463257,2.1800999641418457,2.2100000381469727,2.2100000381469727,1700
2024-01-24,2.2291998863220215,2.259999990463257,2.190000057220459,2.1900999546051025,2.1900999546051025,28600
2024-01-25,2.2300000190734863,2.259999990463257,2.190000057220459,2.259999990463257,2.259999990463257,4900
