Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,62.189998626708984,62.900001525878906,61.400001525878906,62.619998931884766,62.619998931884766,605500
2023-11-21,62.52000045776367,62.65999984741211,61.849998474121094,61.900001525878906,61.900001525878906,659000
2023-11-22,62.279998779296875,63.40999984741211,61.59000015258789,63.25,63.25,607100
2023-11-24,63.349998474121094,64.0199966430664,63.22999954223633,63.439998626708984,63.439998626708984,308400
2023-11-27,63.349998474121094,64.73999786376953,63.31999969482422,64.62000274658203,64.62000274658203,1057700
2023-11-28,64.54000091552734,64.54000091552734,63.58000183105469,63.9900016784668,63.9900016784668,786500
2023-11-29,64.19000244140625,64.47000122070312,63.310001373291016,63.900001525878906,63.900001525878906,965300
2023-11-30,63.90999984741211,65.11000061035156,63.540000915527344,65.05000305175781,65.05000305175781,900500
2023-12-01,65.05999755859375,65.69999694824219,64.66000366210938,65.30000305175781,65.30000305175781,825900
2023-12-04,65.05000305175781,65.76000213623047,64.91999816894531,65.36000061035156,65.36000061035156,797500
2023-12-05,65.31999969482422,66.52999877929688,65.29000091552734,66.5,66.5,828700
2023-12-06,66.69000244140625,67.13500213623047,64.8499984741211,64.98999786376953,64.98999786376953,1897900
2023-12-07,65.19000244140625,66.31999969482422,64.61000061035156,66.22000122070312,66.22000122070312,1535400
2023-12-08,66.19000244140625,66.58499908447266,65.18000030517578,65.44999694824219,65.44999694824219,802200
2023-12-11,65.77999877929688,66.73999786376953,65.08499908447266,66.4000015258789,66.4000015258789,789500
2023-12-12,66.3499984741211,66.69999694824219,65.94999694824219,66.12999725341797,66.12999725341797,1071300
2023-12-13,66.33999633789062,66.66999816894531,65.69999694824219,66.41000366210938,66.41000366210938,897400
2023-12-14,67.0,67.69000244140625,66.62000274658203,67.44000244140625,67.44000244140625,1314600
2023-12-15,67.16000366210938,67.62999725341797,65.91000366210938,66.30000305175781,66.30000305175781,2114600
2023-12-18,66.77999877929688,67.75499725341797,66.27999877929688,67.44000244140625,67.44000244140625,990100
2023-12-19,67.36000061035156,68.83999633789062,67.36000061035156,68.77999877929688,68.77999877929688,918700
2023-12-20,68.54000091552734,69.55999755859375,68.22000122070312,68.2300033569336,68.2300033569336,1188400
2023-12-21,68.54000091552734,68.95500183105469,67.88500213623047,68.77999877929688,68.77999877929688,744200
2023-12-22,68.9800033569336,69.45999908447266,68.58000183105469,69.16999816894531,69.16999816894531,737300
2023-12-26,69.05000305175781,69.5,69.0,69.1500015258789,69.1500015258789,610700
2023-12-27,69.23999786376953,69.63999938964844,69.20999908447266,69.38999938964844,69.38999938964844,522900
2023-12-28,69.30000305175781,70.0,68.9749984741211,69.79000091552734,69.79000091552734,659900
2023-12-29,69.33999633789062,69.87999725341797,68.87999725341797,69.1500015258789,69.1500015258789,780700
2024-01-02,68.9000015258789,70.76000213623047,68.68000030517578,69.77999877929688,69.77999877929688,1122000
2024-01-03,69.83999633789062,70.0999984741211,68.80000305175781,68.80000305175781,68.80000305175781,852700
2024-01-04,69.04000091552734,69.91999816894531,68.91000366210938,68.94999694824219,68.94999694824219,1146800
2024-01-05,68.83999633789062,70.58000183105469,68.63500213623047,70.05000305175781,70.05000305175781,1572200
2024-01-08,69.55999755859375,70.47000122070312,68.80999755859375,70.37999725341797,70.37999725341797,670400
2024-01-09,69.93000030517578,70.69000244140625,69.59500122070312,70.6500015258789,70.6500015258789,523600
2024-01-10,70.79000091552734,71.16999816894531,70.48999786376953,70.93000030517578,70.93000030517578,713600
2024-01-11,70.83999633789062,70.88999938964844,70.22000122070312,70.6500015258789,70.6500015258789,521300
