Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.8300000429153442,1.9900000095367432,1.7999999523162842,1.8200000524520874,1.8200000524520874,1875700
2023-11-21,1.7799999713897705,1.809999942779541,1.7400000095367432,1.7400000095367432,1.7400000095367432,1311400
2023-11-22,1.8300000429153442,1.9199999570846558,1.7200000286102295,1.7400000095367432,1.7400000095367432,1177500
2023-11-24,1.7300000190734863,1.9500000476837158,1.7300000190734863,1.9299999475479126,1.9299999475479126,1111600
2023-11-27,1.909999966621399,1.909999966621399,1.8300000429153442,1.840000033378601,1.840000033378601,2943000
2023-11-28,1.809999942779541,1.8300000429153442,1.7599999904632568,1.7899999618530273,1.7899999618530273,756900
2023-11-29,1.809999942779541,1.8700000047683716,1.7799999713897705,1.850000023841858,1.850000023841858,1309500
2023-11-30,1.909999966621399,1.9800000190734863,1.8300000429153442,1.8600000143051147,1.8600000143051147,1196500
2023-12-01,1.840000033378601,1.909999966621399,1.7799999713897705,1.8899999856948853,1.8899999856948853,1212700
2023-12-04,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.8899999856948853,1.8899999856948853,1297600
2023-12-05,1.899999976158142,1.9500000476837158,1.840000033378601,1.8600000143051147,1.8600000143051147,1489400
2023-12-06,1.8799999952316284,1.940000057220459,1.809999942779541,1.9199999570846558,1.9199999570846558,1766400
2023-12-07,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.940000057220459,1.940000057220459,524500
2023-12-08,1.940000057220459,2.049999952316284,1.909999966621399,2.0299999713897705,2.0299999713897705,779300
2023-12-11,2.049999952316284,2.049999952316284,1.9199999570846558,1.9199999570846558,1.9199999570846558,812500
2023-12-12,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.9500000476837158,1.9500000476837158,457000
2023-12-13,1.9500000476837158,2.1600000858306885,1.9299999475479126,2.119999885559082,2.119999885559082,2080100
2023-12-14,2.119999885559082,2.2200000286102295,2.049999952316284,2.180000066757202,2.180000066757202,2542800
2023-12-15,2.1700000762939453,2.2100000381469727,2.009999990463257,2.0199999809265137,2.0199999809265137,2222400
2023-12-18,2.0199999809265137,2.049999952316284,1.9600000381469727,1.9800000190734863,1.9800000190734863,1103200
2023-12-19,1.9900000095367432,2.119999885559082,1.9900000095367432,2.049999952316284,2.049999952316284,1183400
2023-12-20,2.059999942779541,2.069999933242798,1.9800000190734863,2.009999990463257,2.009999990463257,1887600
2023-12-21,2.0799999237060547,2.180000066757202,2.0199999809265137,2.0999999046325684,2.0999999046325684,2307700
2023-12-22,2.119999885559082,2.1600000858306885,2.059999942779541,2.0899999141693115,2.0899999141693115,2688500
2023-12-26,2.119999885559082,2.259999990463257,2.0799999237060547,2.2300000190734863,2.2300000190734863,1902900
2023-12-27,2.25,2.2799999713897705,2.180000066757202,2.2799999713897705,2.2799999713897705,1361000
2023-12-28,2.2899999618530273,2.440000057220459,2.25,2.359999895095825,2.359999895095825,1679800
2023-12-29,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,1195800
2024-01-02,2.309999942779541,2.3399999141693115,2.240000009536743,2.2699999809265137,2.2699999809265137,1204100
2024-01-03,2.240000009536743,2.3399999141693115,2.180000066757202,2.240000009536743,2.240000009536743,1274900
2024-01-04,2.390000104904175,2.6700000762939453,2.319999933242798,2.5299999713897705,2.5299999713897705,5420800
2024-01-05,2.509999990463257,2.5399999618530273,2.430000066757202,2.450000047683716,2.450000047683716,2564400
2024-01-08,2.450000047683716,2.450000047683716,2.319999933242798,2.380000114440918,2.380000114440918,1856900
2024-01-09,2.3499999046325684,2.4700000286102295,2.3299999237060547,2.4100000858306885,2.4100000858306885,1428600
2024-01-10,2.7799999713897705,2.809999942779541,2.619999885559082,2.799999952316284,2.799999952316284,11396600
2024-01-11,2.7899999618530273,3.0199999809265137,2.7300000190734863,2.930000066757202,2.930000066757202,6420100
2024-01-12,2.930000066757202,2.9700000286102295,2.759999990463257,2.7699999809265137,2.7699999809265137,3112100
2024-01-16,2.740000009536743,2.7899999618530273,2.619999885559082,2.6500000953674316,2.6500000953674316,3477000
2024-01-17,2.5999999046325684,2.6600000858306885,2.5199999809265137,2.630000114440918,2.630000114440918,2850700
2024-01-18,2.7200000286102295,2.740000009536743,2.430000066757202,2.4800000190734863,2.4800000190734863,2414600
2024-01-19,2.4800000190734863,2.5199999809265137,2.3399999141693115,2.4100000858306885,2.4100000858306885,2664800
2024-01-22,2.4100000858306885,2.5299999713897705,2.4100000858306885,2.5,2.5,1546100
2024-01-23,2.5,2.5199999809265137,2.4000000953674316,2.430000066757202,2.430000066757202,949500
2024-01-24,2.4800000190734863,2.509999990463257,2.3499999046325684,2.359999895095825,2.359999895095825,1399000
