Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.4200000762939453,2.5,2.390000104904175,2.4600000381469727,2.4600000381469727,297500
2023-11-21,2.490000009536743,2.7149999141693115,2.48799991607666,2.630000114440918,2.630000114440918,72500
2023-11-22,2.6500000953674316,2.75,2.549999952316284,2.690000057220459,2.690000057220459,97500
2023-11-24,2.690000057220459,2.799999952316284,2.690000057220459,2.7699999809265137,2.7699999809265137,84400
2023-11-27,2.799999952316284,2.8299999237060547,2.6500000953674316,2.7799999713897705,2.7799999713897705,106400
2023-11-28,2.799999952316284,2.9700000286102295,2.759999990463257,2.869999885559082,2.869999885559082,195200
2023-11-29,2.9100000858306885,3.009999990463257,2.890000104904175,2.9600000381469727,2.9600000381469727,186400
2023-11-30,2.9600000381469727,2.994999885559082,2.819999933242798,2.819999933242798,2.819999933242798,172500
2023-12-01,2.8499999046325684,2.9000000953674316,2.7300000190734863,2.859999895095825,2.859999895095825,159900
2023-12-04,2.9000000953674316,2.950000047683716,2.700000047683716,2.809999942779541,2.809999942779541,183300
2023-12-05,2.819999933242798,2.825000047683716,2.7699999809265137,2.809999942779541,2.809999942779541,69900
2023-12-06,2.869999885559082,2.9000000953674316,2.7699999809265137,2.8499999046325684,2.8499999046325684,100100
2023-12-07,2.869999885559082,2.869999885559082,2.7699999809265137,2.809999942779541,2.809999942779541,110900
2023-12-08,2.759999990463257,2.859999895095825,2.7190001010894775,2.7699999809265137,2.7699999809265137,143100
2023-12-11,2.7799999713897705,2.7799999713897705,2.619999885559082,2.6600000858306885,2.6600000858306885,182700
2023-12-12,2.6600000858306885,2.700000047683716,2.4800000190734863,2.490000009536743,2.490000009536743,143300
2023-12-13,2.5,2.700000047683716,2.4749999046325684,2.690000057220459,2.690000057220459,246800
2023-12-14,2.759999990463257,2.799999952316284,2.700000047683716,2.7799999713897705,2.7799999713897705,270200
2023-12-15,2.7799999713897705,2.8399999141693115,2.640000104904175,2.75,2.75,892800
2023-12-18,2.75,2.75,2.5299999713897705,2.5399999618530273,2.5399999618530273,203700
2023-12-19,2.549999952316284,2.6080000400543213,2.515000104904175,2.5199999809265137,2.5199999809265137,185900
2023-12-20,2.549999952316284,2.6700000762939453,2.5,2.5799999237060547,2.5799999237060547,147000
2023-12-21,2.619999885559082,2.809999942779541,2.5799999237060547,2.809999942779541,2.809999942779541,145400
2023-12-22,2.819999933242798,2.9600000381469727,2.7899999618530273,2.9600000381469727,2.9600000381469727,150700
2023-12-26,2.950000047683716,2.9800000190734863,2.75,2.8399999141693115,2.8399999141693115,121800
2023-12-27,2.8299999237060547,2.869999885559082,2.7899999618530273,2.799999952316284,2.799999952316284,127700
2023-12-28,2.799999952316284,2.86899995803833,2.6700000762939453,2.7200000286102295,2.7200000286102295,108500
2023-12-29,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.619999885559082,2.619999885559082,119100
2024-01-02,2.630000114440918,2.7200000286102295,2.549999952316284,2.5999999046325684,2.5999999046325684,92400
2024-01-03,2.5899999141693115,2.75,2.5,2.5399999618530273,2.5399999618530273,232500
2024-01-04,2.609999895095825,2.609999895095825,2.4200000762939453,2.450000047683716,2.450000047683716,136100
2024-01-05,2.450000047683716,2.450000047683716,2.2300000190734863,2.2300000190734863,2.2300000190734863,264600
2024-01-08,2.2300000190734863,2.319999933242798,2.2049999237060547,2.2200000286102295,2.2200000286102295,170900
2024-01-09,2.200000047683716,2.2100000381469727,2.0999999046325684,2.140000104904175,2.140000104904175,194100
2024-01-10,2.140000104904175,2.180000066757202,2.0799999237060547,2.1700000762939453,2.1700000762939453,201400
