Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.5700000524520874,1.5800000429153442,1.309999942779541,1.5199999809265137,1.5199999809265137,5460
2023-11-21,1.5399999618530273,2.5899999141693115,1.4299999475479126,2.0299999713897705,2.0299999713897705,346130
2023-11-22,2.049999952316284,2.049999952316284,1.659999966621399,1.8200000524520874,1.8200000524520874,24790
2023-11-24,1.600000023841858,1.7599999904632568,1.3600000143051147,1.75,1.75,40380
2023-11-27,1.7999999523162842,2.0999999046325684,1.6699999570846558,1.7100000381469727,1.7100000381469727,10970
2023-11-28,1.899999976158142,1.899999976158142,1.5,1.690000057220459,1.690000057220459,7780
2023-11-29,1.5199999809265137,1.6799999475479126,1.5,1.600000023841858,1.600000023841858,3240
2023-11-30,1.6799999475479126,1.8200000524520874,1.4600000381469727,1.7799999713897705,1.7799999713897705,24030
2023-12-01,1.7799999713897705,1.7799999713897705,1.659999966621399,1.659999966621399,1.659999966621399,5020
2023-12-04,1.809999942779541,1.809999942779541,1.4700000286102295,1.7799999713897705,1.7799999713897705,3840
2023-12-05,1.7000000476837158,1.9900000095367432,1.7000000476837158,1.7999999523162842,1.7999999523162842,2650
2023-12-06,1.7000000476837158,1.7999999523162842,1.6399999856948853,1.649999976158142,1.649999976158142,1400
2023-12-07,1.7100000381469727,1.7999999523162842,1.6399999856948853,1.6399999856948853,1.6399999856948853,7240
2023-12-08,1.7200000286102295,1.7999999523162842,1.6799999475479126,1.7799999713897705,1.7799999713897705,1340
2023-12-11,1.7699999809265137,1.8300000429153442,1.75,1.8300000429153442,1.8300000429153442,1920
2023-12-12,1.8200000524520874,1.8200000524520874,1.5399999618530273,1.7599999904632568,1.7599999904632568,3170
2023-12-13,1.7200000286102295,1.7899999618530273,1.6100000143051147,1.7899999618530273,1.7899999618530273,720
2023-12-14,1.659999966621399,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,3830
2023-12-15,1.6699999570846558,1.7000000476837158,1.399999976158142,1.5,1.5,19400
2023-12-18,1.7000000476837158,1.7000000476837158,1.399999976158142,1.5,1.5,2300
2023-12-19,1.5,1.590000033378601,1.409999966621399,1.590000033378601,1.590000033378601,2850
2023-12-20,1.590000033378601,1.600000023841858,1.4900000095367432,1.5299999713897705,1.5299999713897705,2020
2023-12-21,1.5,1.5,1.399999976158142,1.4800000190734863,1.4800000190734863,10210
2023-12-22,1.5299999713897705,1.5299999713897705,1.309999942779541,1.3899999856948853,1.3899999856948853,18850
2023-12-26,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,1050
2023-12-27,1.4600000381469727,1.5,1.409999966621399,1.4199999570846558,1.4199999570846558,1570
2023-12-28,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.399999976158142,1.399999976158142,7250
2023-12-29,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3799999952316284,1.3799999952316284,15950
2024-01-02,1.409999966621399,1.409999966621399,1.350000023841858,1.399999976158142,1.399999976158142,6060
2024-01-03,1.399999976158142,1.4500000476837158,1.2999999523162842,1.399999976158142,1.399999976158142,10480
2024-01-04,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,900
2024-01-05,1.309999942779541,1.3899999856948853,1.309999942779541,1.3799999952316284,1.3799999952316284,2060
2024-01-08,1.309999942779541,1.3799999952316284,1.309999942779541,1.3200000524520874,1.3200000524520874,2540
2024-01-09,1.3300000429153442,1.3700000047683716,1.309999942779541,1.350000023841858,1.350000023841858,1860
2024-01-10,1.350000023841858,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3200000524520874,3680
2024-01-11,1.350000023841858,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,1820
2024-01-12,1.309999942779541,1.4800000190734863,1.309999942779541,1.4500000476837158,1.4500000476837158,3910
2024-01-16,1.3799999952316284,1.4900000095367432,1.3200000524520874,1.4900000095367432,1.4900000095367432,4120
2024-01-17,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4900000095367432,1.4900000095367432,1720
2024-01-18,1.440000057220459,1.4800000190734863,1.399999976158142,1.4800000190734863,1.4800000190734863,490
2024-01-19,1.4600000381469727,1.4800000190734863,1.3799999952316284,1.4800000190734863,1.4800000190734863,1500
2024-01-22,1.5,1.5,1.350000023841858,1.440000057220459,1.440000057220459,440
2024-01-23,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.440000057220459,1.440000057220459,560
2024-01-24,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,1.440000057220459,2300
2024-01-25,1.399999976158142,1.440000057220459,1.3600000143051147,1.440000057220459,1.440000057220459,1020
2024-01-26,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,900
2024-01-29,1.440000057220459,1.5499999523162842,1.399999976158142,1.5,1.5,6740
2024-01-30,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.4800000190734863,1.4800000190734863,3070
2024-01-31,1.440000057220459,1.5,1.3700000047683716,1.440000057220459,1.440000057220459,4600
2024-02-01,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.4600000381469727,1.4600000381469727,5630
2024-02-02,1.4500000476837158,1.4500000476837158,1.309999942779541,1.3700000047683716,1.3700000047683716,420
2024-02-05,1.350000023841858,1.3899999856948853,1.2999999523162842,1.350000023841858,1.350000023841858,730
