Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.940000057220459,6.130000114440918,5.875,6.03000020980835,5.546500205993652,533800
2023-11-21,5.989999771118164,6.130000114440918,5.849999904632568,5.860000133514404,5.390130519866943,356400
2023-11-22,5.849999904632568,5.900000095367432,5.730000019073486,5.820000171661377,5.353338241577148,227600
2023-11-24,5.820000171661377,6.050000190734863,5.820000171661377,6.0,5.518905162811279,114500
2023-11-27,5.96999979019165,5.96999979019165,5.820000171661377,5.849999904632568,5.380932807922363,260700
2023-11-28,5.869999885559082,5.900000095367432,5.820000171661377,5.840000152587891,5.371734142303467,248200
2023-11-29,5.909999847412109,5.960000038146973,5.869999885559082,5.909999847412109,5.436120986938477,204100
2023-11-30,5.940000057220459,6.059999942779541,5.860000133514404,5.929999828338623,5.454517841339111,281900
2023-12-01,5.929999828338623,6.019999980926514,5.864999771118164,6.0,5.518905162811279,351400
2023-12-04,5.980000019073486,6.0289998054504395,5.89300012588501,5.989999771118164,5.509706497192383,202700
2023-12-05,5.980000019073486,6.079999923706055,5.951000213623047,5.980000019073486,5.500509262084961,267900
2023-12-06,5.949999809265137,6.025000095367432,5.909999847412109,5.949999809265137,5.472914218902588,345400
2023-12-07,5.949999809265137,6.090000152587891,5.929999828338623,6.050000190734863,5.5648956298828125,377000
2023-12-08,6.070000171661377,6.119999885559082,6.010000228881836,6.090000152587891,5.601688861846924,278000
2023-12-11,6.119999885559082,6.119999885559082,5.840000152587891,5.929999828338623,5.454517841339111,447500
2023-12-12,5.889999866485596,5.889999866485596,5.679999828338623,5.75,5.288950443267822,530500
2023-12-13,5.800000190734863,5.980000019073486,5.730000019073486,5.940000057220459,5.463715553283691,329100
2023-12-14,5.900000095367432,6.050000190734863,5.900000095367432,5.929999828338623,5.566982269287109,354300
2023-12-15,5.96999979019165,6.050000190734863,5.849999904632568,6.039999961853027,5.670248031616211,873400
2023-12-18,6.019999980926514,6.119999885559082,5.885000228881836,5.909999847412109,5.548206329345703,404700
2023-12-19,5.889999866485596,6.070000171661377,5.860000133514404,6.059999942779541,5.689023971557617,269700
2023-12-20,6.070000171661377,6.110000133514404,5.880000114440918,5.900000095367432,5.538818836212158,326600
2023-12-21,5.909999847412109,5.940000057220459,5.849999904632568,5.920000076293945,5.557594299316406,235700
2023-12-22,5.929999828338623,6.019999980926514,5.909999847412109,5.929999828338623,5.566982269287109,280100
2023-12-26,5.940000057220459,5.96999979019165,5.909999847412109,5.940000057220459,5.5763702392578125,295700
2023-12-27,5.960000038146973,5.96999979019165,5.857999801635742,5.880000114440918,5.52004337310791,278300
2023-12-28,5.849999904632568,5.885000228881836,5.78000020980835,5.829999923706055,5.473104000091553,245100
2023-12-29,5.869999885559082,5.880000114440918,5.760000228881836,5.809999942779541,5.4543280601501465,372700
2024-01-02,5.889999866485596,5.984000205993652,5.78000020980835,5.789999961853027,5.435552597045898,337200
2024-01-03,5.800000190734863,5.888999938964844,5.76200008392334,5.840000152587891,5.482491970062256,315500
2024-01-04,5.889999866485596,5.909999847412109,5.730000019073486,5.889999866485596,5.529430866241455,451200
2024-01-05,5.869999885559082,5.880000114440918,5.71999979019165,5.730000019073486,5.379225730895996,528800
2024-01-08,5.739999771118164,5.739999771118164,5.619999885559082,5.650000095367432,5.304123401641846,708600
2024-01-09,5.699999809265137,5.710000038146973,5.465000152587891,5.550000190734863,5.210245132446289,459900
2024-01-10,5.650000095367432,5.96999979019165,5.619999885559082,5.78000020980835,5.4261651039123535,565500
2024-01-11,5.769999980926514,6.10099983215332,5.739999771118164,5.960000038146973,5.5951457023620605,671500
2024-01-12,6.050000190734863,6.210000038146973,5.989999771118164,6.010000228881836,5.642085552215576,352400
2024-01-16,6.010000228881836,6.050000190734863,5.849999904632568,5.849999904632568,5.491879463195801,257700
2024-01-17,5.809999942779541,5.809999942779541,5.699999809265137,5.739999771118164,5.388613224029541,261400
2024-01-18,5.769999980926514,5.789999961853027,5.630000114440918,5.710000038146973,5.360450267791748,233300
2024-01-19,5.75,5.75,5.599999904632568,5.679999828338623,5.332286357879639,222200
2024-01-22,5.710000038146973,5.840000152587891,5.658999919891357,5.840000152587891,5.482491970062256,304300
2024-01-23,5.860000133514404,5.889999866485596,5.741000175476074,5.760000228881836,5.4073896408081055,159700
2024-01-24,5.78000020980835,5.835000038146973,5.650000095367432,5.699999809265137,5.351062297821045,1141000
