Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.1600000858306885,2.319999933242798,2.0799999237060547,2.240000009536743,2.240000009536743,9700
2023-11-21,2.1600000858306885,2.240000009536743,2.0799999237060547,2.1600000858306885,2.1600000858306885,5825
2023-11-22,2.0799999237060547,2.240000009536743,2.0799999237060547,2.1600000858306885,2.1600000858306885,8988
2023-11-24,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.0799999237060547,2.0799999237060547,3438
2023-11-27,2.0799999237060547,2.1600000858306885,2.0,2.0,2.0,7975
2023-11-28,2.1600000858306885,2.1600000858306885,2.0,2.0799999237060547,2.0799999237060547,6938
2023-11-29,2.0799999237060547,2.1600000858306885,1.9199999570846558,1.9199999570846558,1.9199999570846558,99363
2023-11-30,1.9199999570846558,2.0799999237060547,1.9199999570846558,1.9199999570846558,1.9199999570846558,70125
2023-12-01,1.809999942779541,2.0999999046325684,1.7599999904632568,1.899999976158142,1.899999976158142,86000
2023-12-04,1.8200000524520874,2.0,1.809999942779541,1.850000023841858,1.850000023841858,49300
2023-12-05,1.840000033378601,2.0299999713897705,1.809999942779541,1.9800000190734863,1.9800000190734863,76100
2023-12-06,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,14200
2023-12-07,2.0,2.009999990463257,1.9199999570846558,1.9700000286102295,1.9700000286102295,21500
2023-12-08,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.899999976158142,1.899999976158142,8200
2023-12-11,1.909999966621399,1.9299999475479126,1.7599999904632568,1.8600000143051147,1.8600000143051147,32300
2023-12-12,1.8300000429153442,1.840000033378601,1.7100000381469727,1.7100000381469727,1.7100000381469727,8200
2023-12-13,1.7899999618530273,1.7899999618530273,1.659999966621399,1.659999966621399,1.659999966621399,14800
2023-12-14,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.7200000286102295,16900
2023-12-15,1.7000000476837158,1.75,1.690000057220459,1.7100000381469727,1.7100000381469727,12900
2023-12-18,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,25200
2023-12-19,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7300000190734863,1.7300000190734863,25800
2023-12-20,1.75,1.8200000524520874,1.690000057220459,1.75,1.75,40700
2023-12-21,1.7400000095367432,1.840000033378601,1.7100000381469727,1.7200000286102295,1.7200000286102295,8000
