Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.200000047683716,3.200000047683716,2.9649999141693115,2.9649999141693115,2.9649999141693115,2800
2023-11-21,2.990000009536743,3.2899999618530273,2.990000009536743,3.2139999866485596,3.2139999866485596,5600
2023-11-22,3.010999917984009,3.1500000953674316,3.010999917984009,3.130000114440918,3.130000114440918,6400
2023-11-24,3.2200000286102295,3.2200000286102295,3.049999952316284,3.049999952316284,3.049999952316284,1100
2023-11-27,3.069999933242798,3.200000047683716,3.062000036239624,3.0999999046325684,3.0999999046325684,4300
2023-11-28,3.0799999237060547,3.2200000286102295,2.999000072479248,3.2200000286102295,3.2200000286102295,5600
2023-11-29,3.109999895095825,3.3499999046325684,3.109999895095825,3.3499999046325684,3.3499999046325684,1100
2023-11-30,3.259999990463257,3.2750000953674316,3.1619999408721924,3.2750000953674316,3.2750000953674316,900
2023-12-01,3.200000047683716,3.9000000953674316,3.200000047683716,3.549999952316284,3.549999952316284,27500
2023-12-04,3.5799999237060547,3.5799999237060547,3.5299999713897705,3.5299999713897705,3.5299999713897705,900
2023-12-05,3.740000009536743,4.320000171661377,3.7300000190734863,4.060999870300293,4.060999870300293,13900
2023-12-06,4.110000133514404,4.289999961853027,4.070000171661377,4.289999961853027,4.289999961853027,6200
2023-12-07,4.324999809265137,4.324999809265137,4.0,4.179999828338623,4.179999828338623,4200
2023-12-08,3.9700000286102295,4.008999824523926,3.9200000762939453,3.944000005722046,3.944000005722046,2700
2023-12-11,3.940000057220459,4.0,3.880000114440918,3.880000114440918,3.880000114440918,6200
2023-12-12,3.515000104904175,3.799999952316284,3.515000104904175,3.6600000858306885,3.6600000858306885,3300
2023-12-13,3.6700000762939453,3.684999942779541,3.6600000858306885,3.6600000858306885,3.6600000858306885,1600
2023-12-14,3.680000066757202,3.950000047683716,3.680000066757202,3.759000062942505,3.759000062942505,4900
2023-12-15,3.700000047683716,3.700000047683716,3.509999990463257,3.559999942779541,3.559999942779541,9200
2023-12-18,3.4800000190734863,3.509999990463257,3.3399999141693115,3.3399999141693115,3.3399999141693115,15300
2023-12-19,3.5,3.5,3.319999933242798,3.490000009536743,3.490000009536743,4900
2023-12-20,3.3499999046325684,3.3499999046325684,3.109999895095825,3.2100000381469727,3.2100000381469727,3100
2023-12-21,3.1700000762939453,3.319999933242798,3.1700000762939453,3.2950000762939453,3.2950000762939453,2200
2023-12-22,3.2699999809265137,3.4100000858306885,3.2699999809265137,3.4100000858306885,3.4100000858306885,5300
2023-12-26,3.2950000762939453,3.5,3.2950000762939453,3.490000009536743,3.490000009536743,3700
2023-12-27,3.3429999351501465,3.559999942779541,3.2109999656677246,3.559999942779541,3.559999942779541,5300
2023-12-28,3.549999952316284,3.7799999713897705,3.4800000190734863,3.609999895095825,3.609999895095825,10300
2023-12-29,3.5999999046325684,3.6500000953674316,3.2799999713897705,3.450000047683716,3.450000047683716,7700
2024-01-02,3.619999885559082,3.75,3.421999931335449,3.565000057220459,3.565000057220459,1500
2024-01-03,3.503000020980835,3.5799999237060547,3.5,3.5,3.5,4800
2024-01-04,3.4100000858306885,3.5399999618530273,3.369999885559082,3.4700000286102295,3.4700000286102295,2800
2024-01-05,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2024-01-08,3.680000066757202,3.680000066757202,3.4769999980926514,3.572999954223633,3.572999954223633,2400
2024-01-09,3.619999885559082,3.680000066757202,3.4200000762939453,3.6500000953674316,3.6500000953674316,7600
2024-01-10,3.4700000286102295,3.8499999046325684,3.4700000286102295,3.6600000858306885,3.6600000858306885,19100
2024-01-11,3.7699999809265137,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,6400
2024-01-12,3.8570001125335693,4.03000020980835,3.640000104904175,3.8399999141693115,3.8399999141693115,20900
2024-01-16,3.819999933242798,3.819999933242798,3.4820001125335693,3.6600000858306885,3.6600000858306885,3600
2024-01-17,3.6600000858306885,3.6600000858306885,3.4800000190734863,3.5,3.5,2100
2024-01-18,3.619999885559082,3.619999885559082,3.4200000762939453,3.4200000762939453,3.4200000762939453,1500
2024-01-19,3.4000000953674316,3.5,3.4000000953674316,3.4749999046325684,3.4749999046325684,3200
2024-01-22,3.5,3.559999942779541,3.450000047683716,3.450000047683716,3.450000047683716,1500
2024-01-23,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,300
2024-01-24,3.450000047683716,3.450000047683716,3.069999933242798,3.2699999809265137,3.2699999809265137,15100
2024-01-25,3.299999952316284,3.4019999504089355,3.299999952316284,3.299999952316284,3.299999952316284,2700
2024-01-26,3.2100000381469727,3.4600000381469727,3.200000047683716,3.2869999408721924,3.2869999408721924,2200
2024-01-29,3.2799999713897705,3.609999895095825,3.2699999809265137,3.609999895095825,3.609999895095825,9500
2024-01-30,3.690000057220459,3.690000057220459,3.5299999713897705,3.5299999713897705,3.5299999713897705,2200
2024-01-31,3.6010000705718994,3.859999895095825,3.569999933242798,3.750999927520752,3.750999927520752,7800
2024-02-01,3.8299999237060547,3.8499999046325684,3.5,3.674999952316284,3.674999952316284,3900
2024-02-02,3.6600000858306885,3.799999952316284,3.6600000858306885,3.799999952316284,3.799999952316284,6500
2024-02-05,3.7130000591278076,3.9600000381469727,3.6449999809265137,3.9600000381469727,3.9600000381469727,5600
2024-02-06,3.933000087738037,3.933000087738037,3.9200000762939453,3.9200000762939453,3.9200000762939453,700
2024-02-07,3.9200000762939453,4.14900016784668,3.75,3.763000011444092,3.763000011444092,7300
2024-02-08,3.9600000381469727,4.139999866485596,3.619999885559082,3.7330000400543213,3.7330000400543213,2800
2024-02-09,3.549999952316284,3.859999895095825,3.3299999237060547,3.859999895095825,3.859999895095825,2600
2024-02-12,3.6600000858306885,3.8589999675750732,3.615000009536743,3.8589999675750732,3.8589999675750732,5500
2024-02-13,3.859999895095825,3.938999891281128,3.625,3.938999891281128,3.938999891281128,4400
