Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1700
2023-11-21,10.579999923706055,10.619999885559082,10.579999923706055,10.619999885559082,10.619999885559082,15600
2023-11-22,10.630000114440918,10.630000114440918,10.605999946594238,10.605999946594238,10.605999946594238,4400
2023-11-24,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,0
2023-11-27,10.579999923706055,10.630000114440918,10.579999923706055,10.59000015258789,10.59000015258789,23700
2023-11-28,10.59000015258789,10.600000381469727,10.59000015258789,10.59000015258789,10.59000015258789,2700
2023-11-29,10.585000038146973,10.59000015258789,10.579999923706055,10.579999923706055,10.579999923706055,10100
2023-11-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,200
2023-12-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-12-04,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-12-05,10.579999923706055,10.600000381469727,10.569999694824219,10.600000381469727,10.600000381469727,109900
2023-12-06,10.550000190734863,10.600000381469727,10.529999732971191,10.529999732971191,10.529999732971191,593000
2023-12-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-12-08,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,8200
2023-12-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1000
2023-12-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-12-13,10.489999771118164,10.550000190734863,10.470000267028809,10.550000190734863,10.550000190734863,1500
2023-12-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-12-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-12-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-12-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-12-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-12-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-12-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1300
2023-12-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-12-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-12-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-12-29,10.600000381469727,10.600000381469727,10.579999923706055,10.579999923706055,10.579999923706055,2000
2024-01-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-01-03,10.75,10.75,10.75,10.75,10.75,100
2024-01-04,10.75,10.75,10.75,10.75,10.75,100
2024-01-05,10.75,10.75,10.75,10.75,10.75,200
2024-01-08,10.75,10.75,10.75,10.75,10.75,0
2024-01-09,10.75,10.75,10.75,10.75,10.75,0
2024-01-10,10.75,10.75,10.75,10.75,10.75,0
2024-01-11,10.75,10.75,10.75,10.75,10.75,0
2024-01-12,10.75,10.75,10.75,10.75,10.75,0
2024-01-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,900
2024-01-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
