Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.28000020980835,5.400000095367432,5.199999809265137,5.340000152587891,5.0983710289001465,95300
2023-11-21,5.389999866485596,5.416999816894531,5.090000152587891,5.199999809265137,4.964705944061279,98900
2023-11-22,5.210000038146973,5.320000171661377,5.099999904632568,5.199999809265137,4.964705944061279,35800
2023-11-24,5.239999771118164,5.428999900817871,5.239999771118164,5.320000171661377,5.079276084899902,20400
2023-11-27,5.320000171661377,5.320000171661377,5.228000164031982,5.300000190734863,5.060181140899658,46900
2023-11-28,5.309999942779541,5.309999942779541,4.840000152587891,4.900000095367432,4.678280830383301,118800
2023-11-29,4.880000114440918,5.119999885559082,4.880000114440918,4.980000019073486,4.754660606384277,111500
2023-11-30,5.034999847412109,5.090000152587891,4.829999923706055,4.989999771118164,4.76420783996582,142900
2023-12-01,5.039999961853027,5.239999771118164,5.039999961853027,5.15500020980835,4.9217424392700195,90200
2023-12-04,5.159999847412109,5.25,4.929999828338623,5.010000228881836,4.783303260803223,77000
2023-12-05,5.0,5.099999904632568,4.96999979019165,5.019999980926514,4.792850494384766,86200
2023-12-06,5.130000114440918,5.150000095367432,4.889999866485596,4.920000076293945,4.697375774383545,123500
2023-12-07,4.96999979019165,5.0,4.815000057220459,4.949999809265137,4.726017951965332,102200
2023-12-08,4.989999771118164,5.010000228881836,4.860000133514404,4.900000095367432,4.678280830383301,66900
2023-12-11,4.900000095367432,4.959000110626221,4.800000190734863,4.900000095367432,4.678280830383301,58800
2023-12-12,4.920000076293945,4.965000152587891,4.800000190734863,4.860000133514404,4.640090465545654,95200
2023-12-13,4.889999866485596,4.980000019073486,4.800000190734863,4.920000076293945,4.697375774383545,103300
2023-12-14,4.989999771118164,5.03000020980835,4.869999885559082,5.0,4.7737555503845215,134600
2023-12-15,5.039999961853027,5.119999885559082,4.869999885559082,4.909999847412109,4.687828063964844,180300
2023-12-18,4.949999809265137,5.172999858856201,4.900000095367432,5.130000114440918,4.897873401641846,92700
2023-12-19,5.199999809265137,5.440000057220459,5.199999809265137,5.289999961853027,5.050633430480957,114600
2023-12-20,5.360000133514404,5.514999866485596,5.300000190734863,5.420000076293945,5.174751281738281,154200
2023-12-21,5.429999828338623,5.599999904632568,5.340000152587891,5.559999942779541,5.308416366577148,140900
2023-12-22,5.519999980926514,5.579999923706055,5.389999866485596,5.489999771118164,5.241583347320557,281500
2023-12-26,5.510000228881836,5.565000057220459,5.389999866485596,5.429999828338623,5.184298515319824,153800
2023-12-27,5.46999979019165,5.5,5.389999866485596,5.440000057220459,5.193846225738525,200200
2023-12-28,5.409999847412109,5.53000020980835,5.394999980926514,5.53000020980835,5.279774188995361,168800
2023-12-29,5.53000020980835,5.590000152587891,5.380000114440918,5.400000095367432,5.155656337738037,180000
2024-01-02,5.409999847412109,5.489999771118164,5.170000076293945,5.46999979019165,5.2224884033203125,271200
2024-01-03,5.480000019073486,5.489999771118164,5.25,5.300000190734863,5.060181140899658,53500
2024-01-04,5.349999904632568,5.409999847412109,5.239999771118164,5.409999847412109,5.16520357131958,173900
2024-01-05,5.380000114440918,5.449999809265137,5.320000171661377,5.340000152587891,5.0983710289001465,88800
2024-01-08,5.28000020980835,5.360000133514404,5.184999942779541,5.239999771118164,5.002895832061768,62500
2024-01-09,5.289999961853027,5.289999961853027,5.019999980926514,5.019999980926514,4.792850494384766,65200
2024-01-10,5.019999980926514,5.110000133514404,4.989999771118164,5.050000190734863,4.821493625640869,122700
2024-01-11,5.059999942779541,5.380000114440918,5.050000190734863,5.360000133514404,5.117465972900391,99500
2024-01-12,5.400000095367432,5.559999942779541,5.300000190734863,5.349999904632568,5.1079182624816895,156300
2024-01-16,5.320000171661377,5.400000095367432,5.21999979019165,5.309999942779541,5.069728374481201,66300
2024-01-17,5.289999961853027,5.360000133514404,5.210000038146973,5.349999904632568,5.1079182624816895,57500
2024-01-18,5.309999942779541,5.309999942779541,5.210000038146973,5.28000020980835,5.041086196899414,107800
2024-01-19,5.289999961853027,5.289999961853027,5.099999904632568,5.179999828338623,4.945610523223877,59600
2024-01-22,5.159999847412109,5.295000076293945,5.150000095367432,5.25,5.012443542480469,101200
2024-01-23,5.25,5.429999828338623,5.216000080108643,5.289999961853027,5.050633430480957,91500
2024-01-24,5.349999904632568,5.539999961853027,5.329999923706055,5.5,5.251131057739258,141700
2024-01-25,5.550000190734863,5.690000057220459,5.5,5.670000076293945,5.41343879699707,239000
2024-01-26,5.710000038146973,5.900000095367432,5.710000038146973,5.739999771118164,5.480271339416504,214400
2024-01-29,5.760000228881836,5.78000020980835,5.449999809265137,5.460000038146973,5.2129411697387695,124100
2024-01-30,5.429999828338623,5.440000057220459,5.159999847412109,5.21999979019165,4.983800888061523,105300
2024-01-31,5.199999809265137,5.224999904632568,5.0,5.039999961853027,4.811945915222168,110500
2024-02-01,5.039999961853027,5.179999828338623,4.940000057220459,5.019999980926514,4.792850494384766,108500
2024-02-02,4.989999771118164,5.230000019073486,4.920000076293945,5.190000057220459,4.955158233642578,122800
2024-02-05,5.170000076293945,5.190000057220459,4.920000076293945,5.079999923706055,4.850135803222656,132800
2024-02-06,5.070000171661377,5.110000133514404,4.949999809265137,5.039999961853027,4.811945915222168,79000
2024-02-07,5.059999942779541,5.076000213623047,4.849999904632568,4.909999847412109,4.687828063964844,185600
2024-02-08,4.900000095367432,4.960000038146973,4.699999809265137,4.929999828338623,4.706923007965088,121400
2024-02-09,4.940000057220459,4.949999809265137,4.829999923706055,4.909999847412109,4.687828063964844,109600
2024-02-12,4.860000133514404,5.210000038146973,4.860000133514404,5.170000076293945,4.936063289642334,147000
2024-02-13,5.260000228881836,5.260000228881836,5.0,5.03000020980835,4.802398204803467,94400
2024-02-14,5.179999828338623,5.204999923706055,5.039999961853027,5.070000171661377,4.840588569641113,128800
2024-02-15,5.159999847412109,5.210000038146973,5.110000133514404,5.159999847412109,4.926515579223633,73600
2024-02-16,5.199999809265137,5.199999809265137,4.949999809265137,4.960000038146973,4.735565662384033,122000
2024-02-20,4.96999979019165,5.0,4.730000019073486,4.889999866485596,4.6687331199646,212900
2024-02-21,4.920000076293945,4.934999942779541,4.710000038146973,4.739999771118164,4.525520324707031,255700
2024-02-22,4.75,4.829999923706055,4.630000114440918,4.800000190734863,4.582805633544922,195400
2024-02-23,4.760000228881836,4.914999961853027,4.730000019073486,4.875,4.654411792755127,170400
2024-02-26,4.880000114440918,4.940000057220459,4.760000228881836,4.829999923706055,4.611447811126709,76900
2024-02-27,4.800000190734863,4.920000076293945,4.769999980926514,4.889999866485596,4.6687331199646,172100
2024-02-28,4.869999885559082,4.960000038146973,4.849999904632568,4.849999904632568,4.630542755126953,73000
2024-02-29,4.889999866485596,4.940000057220459,4.829999923706055,4.840000152587891,4.62099552154541,72200
2024-03-01,4.880000114440918,4.880000114440918,4.670000076293945,4.71999979019165,4.506425380706787,100000
2024-03-04,4.739999771118164,4.75600004196167,4.619999885559082,4.699999809265137,4.487329959869385,155700
2024-03-05,4.710000038146973,4.735000133514404,4.610000133514404,4.699999809265137,4.487329959869385,173300
2024-03-06,4.75,4.914999961853027,4.699999809265137,4.699999809265137,4.487329959869385,151300
