Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.7300000190734863,0.7549999952316284,0.699999988079071,0.7200000286102295,0.7200000286102295,11300
2023-11-21,0.7450000047683716,0.7799999713897705,0.7099999785423279,0.7570000290870667,0.7570000290870667,2500
2023-11-22,0.75,0.7799999713897705,0.7300000190734863,0.7480000257492065,0.7480000257492065,2700
2023-11-24,0.734000027179718,0.734000027179718,0.7300000190734863,0.7300000190734863,0.7300000190734863,13400
2023-11-27,0.7239999771118164,0.7480000257492065,0.699999988079071,0.7350000143051147,0.7350000143051147,7000
2023-11-28,0.75,0.75,0.699999988079071,0.7440000176429749,0.7440000176429749,15500
2023-11-29,0.7200000286102295,0.7480000257492065,0.7200000286102295,0.7200000286102295,0.7200000286102295,8800
2023-11-30,0.7480000257492065,0.7480000257492065,0.7200000286102295,0.722000002861023,0.722000002861023,3800
2023-12-01,0.722000002861023,0.7480000257492065,0.7049999833106995,0.7480000257492065,0.7480000257492065,29400
2023-12-04,0.7300000190734863,0.75,0.6800000071525574,0.7200000286102295,0.7200000286102295,11900
2023-12-05,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,7100
2023-12-06,0.7059999704360962,0.7400000095367432,0.699999988079071,0.722000002861023,0.722000002861023,38800
2023-12-07,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7099999785423279,5900
2023-12-08,0.75,0.7799999713897705,0.7110000252723694,0.7599999904632568,0.7599999904632568,64800
2023-12-11,0.7649999856948853,0.7889999747276306,0.7459999918937683,0.7889999747276306,0.7889999747276306,13700
2023-12-12,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7649999856948853,0.7649999856948853,5500
2023-12-13,0.7900000214576721,0.7900000214576721,0.7329999804496765,0.7889999747276306,0.7889999747276306,6000
2023-12-14,0.7559999823570251,0.7889999747276306,0.7400000095367432,0.7789999842643738,0.7789999842643738,9200
2023-12-15,0.7699999809265137,0.7789999842643738,0.75,0.75,0.75,8000
2023-12-18,0.7400000095367432,0.7879999876022339,0.7300000190734863,0.7799999713897705,0.7799999713897705,9400
2023-12-19,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7300000190734863,0.7300000190734863,11500
2023-12-20,0.7099999785423279,0.7799999713897705,0.7099999785423279,0.7149999737739563,0.7149999737739563,10900
2023-12-21,0.6890000104904175,0.7599999904632568,0.6890000104904175,0.7020000219345093,0.7020000219345093,13600
2023-12-22,0.7390000224113464,0.7599999904632568,0.7009999752044678,0.7160000205039978,0.7160000205039978,23500
2023-12-26,0.7200000286102295,0.7570000290870667,0.6830000281333923,0.699999988079071,0.699999988079071,45000
2023-12-27,0.699999988079071,0.7099999785423279,0.6549999713897705,0.7099999785423279,0.7099999785423279,31600
2023-12-28,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,24900
2023-12-29,0.699999988079071,0.7749999761581421,0.6650000214576721,0.7250000238418579,0.7250000238418579,158700
2024-01-02,0.7250000238418579,0.75,0.6899999976158142,0.718999981880188,0.718999981880188,71900
2024-01-03,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,11100
2024-01-04,0.7400000095367432,0.7649999856948853,0.7200000286102295,0.7599999904632568,0.7599999904632568,151200
2024-01-05,0.7559999823570251,0.7599999904632568,0.7179999947547913,0.7300000190734863,0.7300000190734863,34700
2024-01-08,0.7250000238418579,0.7250000238418579,0.6800000071525574,0.699999988079071,0.699999988079071,32100
2024-01-09,0.7250000238418579,0.7450000047683716,0.6600000262260437,0.6899999976158142,0.6899999976158142,34800
2024-01-10,0.6769999861717224,0.7200000286102295,0.675000011920929,0.6800000071525574,0.6800000071525574,18200
2024-01-11,0.6710000038146973,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,1900
2024-01-12,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.6899999976158142,0.6899999976158142,8100
2024-01-16,0.6600000262260437,0.6700000166893005,0.5109999775886536,0.5210000276565552,0.5210000276565552,114000
2024-01-17,0.5389999747276306,0.5699999928474426,0.5,0.5199999809265137,0.5199999809265137,37600
2024-01-18,0.5299999713897705,0.5299999713897705,0.4620000123977661,0.47999998927116394,0.47999998927116394,19600
2024-01-19,0.460999995470047,0.5,0.460999995470047,0.49000000953674316,0.49000000953674316,21700
2024-01-22,0.48399999737739563,0.48399999737739563,0.38100001215934753,0.38999998569488525,0.38999998569488525,67700
2024-01-23,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.3930000066757202,0.3930000066757202,70900
2024-01-24,0.39500001072883606,0.42500001192092896,0.3930000066757202,0.4000000059604645,0.4000000059604645,76400
2024-01-25,0.38999998569488525,0.39500001072883606,0.3499999940395355,0.38999998569488525,0.38999998569488525,33900
2024-01-26,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,3600
2024-01-29,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,0.3799999952316284,8200
2024-01-30,0.3799999952316284,0.4000000059604645,0.375,0.3799999952316284,0.3799999952316284,15700
2024-01-31,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,4000
2024-02-01,0.38999998569488525,0.38999998569488525,0.38100001215934753,0.38100001215934753,0.38100001215934753,1800
2024-02-02,0.38999998569488525,0.4000000059604645,0.37599998712539673,0.38999998569488525,0.38999998569488525,18400
2024-02-05,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,34100
2024-02-06,0.36000001430511475,0.4970000088214874,0.35100001096725464,0.46000000834465027,0.46000000834465027,167400
2024-02-07,0.44600000977516174,0.46000000834465027,0.3330000042915344,0.40799999237060547,0.40799999237060547,130500
2024-02-08,0.3840000033378601,0.49399998784065247,0.36500000953674316,0.4699999988079071,0.4699999988079071,4266300
2024-02-09,0.7160000205039978,0.9900000095367432,0.6050000190734863,0.6909999847412109,0.6909999847412109,21071200
2024-02-12,0.5899999737739563,0.8360000252723694,0.5619999766349792,0.7599999904632568,0.7599999904632568,1444700
2024-02-13,0.7179999947547913,1.1399999856948853,0.6899999976158142,0.9700000286102295,0.9700000286102295,3402500
2024-02-14,0.9020000100135803,0.9300000071525574,0.800000011920929,0.8109999895095825,0.8109999895095825,327400
2024-02-15,0.800000011920929,0.9100000262260437,0.7670000195503235,0.8500000238418579,0.8500000238418579,100700
2024-02-16,0.8799999952316284,0.8949999809265137,0.800000011920929,0.8899999856948853,0.8899999856948853,238000
2024-02-20,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8529999852180481,0.8529999852180481,88800
2024-02-21,0.847000002861023,0.9100000262260437,0.800000011920929,0.8220000267028809,0.8220000267028809,186500
2024-02-22,0.878000020980835,0.878000020980835,0.800000011920929,0.8399999737739563,0.8399999737739563,17500
2024-02-23,0.8029999732971191,0.8389999866485596,0.7799999713897705,0.8149999976158142,0.8149999976158142,43800
