Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,124.7699966430664,126.4000015258789,123.55999755859375,126.37999725341797,125.34526062011719,71800
2023-11-21,125.81999969482422,128.8300018310547,124.05999755859375,127.48999786376953,126.44617462158203,94300
2023-11-22,129.61000061035156,130.0399932861328,127.3499984741211,128.5500030517578,127.49748992919922,82600
2023-11-24,128.30999755859375,130.0500030517578,128.0,128.4499969482422,127.39830780029297,24000
2023-11-27,127.37999725341797,130.0800018310547,126.70999908447266,128.75,127.69586944580078,54500
2023-11-28,128.25,128.25,126.70999908447266,127.75,126.99007415771484,89400
2023-11-29,129.0500030517578,129.83999633789062,127.19999694824219,128.50999450683594,127.74555969238281,89000
2023-11-30,128.86000061035156,129.32000732421875,127.4000015258789,128.42999267578125,127.66603088378906,95100
2023-12-01,128.33999633789062,131.86000061035156,127.41000366210938,131.58999633789062,130.80722045898438,93000
2023-12-04,131.99000549316406,133.6999969482422,131.00999450683594,133.16000366210938,132.36790466308594,78900
2023-12-05,133.44000244140625,133.47999572753906,131.1999969482422,132.0,131.2147979736328,93500
2023-12-06,133.08999633789062,135.25,130.32000732421875,130.5500030517578,129.77342224121094,73500
2023-12-07,130.47999572753906,134.8699951171875,130.1999969482422,134.77000427246094,133.96832275390625,151200
2023-12-08,134.33999633789062,136.16000366210938,134.0399932861328,135.16000366210938,134.3560028076172,82500
2023-12-11,134.39999389648438,137.7899932861328,134.39999389648438,137.5,136.68209838867188,107400
2023-12-12,138.22000122070312,138.22000122070312,135.8800048828125,135.91000366210938,135.10154724121094,72100
2023-12-13,135.4600067138672,141.42999267578125,135.4600067138672,140.49000549316406,139.65431213378906,129900
2023-12-14,142.07000732421875,146.69000244140625,142.07000732421875,146.69000244140625,145.81741333007812,138400
2023-12-15,147.92999267578125,150.89999389648438,146.25999450683594,150.5,149.60475158691406,536300
2023-12-18,150.2899932861328,151.8800048828125,149.3000030517578,151.00999450683594,150.11170959472656,148500
2023-12-19,151.07000732421875,152.9499969482422,150.5500030517578,152.1199951171875,151.21511840820312,122200
2023-12-20,152.94000244140625,157.19000244140625,151.6999969482422,152.08999633789062,151.185302734375,111000
2023-12-21,153.10000610351562,154.6300048828125,151.7899932861328,153.72999572753906,152.81552124023438,88800
2023-12-22,154.9600067138672,156.64999389648438,154.30999755859375,155.3000030517578,154.37620544433594,41500
2023-12-26,155.16000366210938,159.22000122070312,155.16000366210938,158.8699951171875,157.92494201660156,54300
2023-12-27,159.5,161.66000366210938,158.41000366210938,160.1199951171875,159.1675262451172,60300
2023-12-28,160.3800048828125,160.3800048828125,156.77999877929688,158.91000366210938,157.9647216796875,68300
2023-12-29,159.0500030517578,159.0500030517578,156.7100067138672,156.74000549316406,155.80764770507812,59100
2024-01-02,155.27999877929688,156.6699981689453,153.97000122070312,155.77000427246094,154.84339904785156,135200
2024-01-03,155.83999633789062,155.83999633789062,149.35000610351562,150.14999389648438,149.25682067871094,88500
2024-01-04,148.72000122070312,151.77999877929688,148.72000122070312,149.22999572753906,148.34230041503906,69400
2024-01-05,147.6699981689453,149.1999969482422,144.58999633789062,144.7100067138672,143.8491973876953,101800
2024-01-08,144.25,144.74000549316406,143.05999755859375,144.72000122070312,143.859130859375,98900
2024-01-09,142.32000732421875,143.89999389648438,140.92999267578125,143.05999755859375,142.20899963378906,82800
2024-01-10,142.6199951171875,143.66000366210938,141.97000122070312,143.3699951171875,142.51715087890625,66800
2024-01-11,143.1300048828125,144.6300048828125,141.7899932861328,144.61000061035156,143.74978637695312,72900
2024-01-12,146.75,147.4499969482422,143.49000549316406,144.0,143.14340209960938,58500
2024-01-16,142.64999389648438,144.91000366210938,141.89999389648438,143.6199951171875,142.7656707763672,71800
2024-01-17,141.47000122070312,144.0800018310547,141.1999969482422,143.3699951171875,142.51715087890625,68800
2024-01-18,144.44000244140625,152.1199951171875,144.25999450683594,150.52999877929688,149.6345672607422,153800
2024-01-19,150.97999572753906,150.97999572753906,146.27000427246094,149.85000610351562,148.9586181640625,104200
2024-01-22,150.5,154.36000061035156,150.5,153.60000610351562,152.6863250732422,102100
2024-01-23,154.25,155.22999572753906,152.7899932861328,154.33999633789062,153.42190551757812,86600
2024-01-24,155.47000122070312,156.0399932861328,153.83999633789062,155.30999755859375,154.38612365722656,88700
2024-01-25,156.41000366210938,160.02999877929688,156.2899932861328,158.85000610351562,157.90509033203125,79100
2024-01-26,158.5,159.14999389648438,156.02000427246094,157.99000549316406,157.05018615722656,63100
2024-01-29,157.0,157.0,154.25999450683594,156.32000732421875,155.39013671875,86600
2024-01-30,155.55999755859375,157.0,153.75,155.33999633789062,154.4159393310547,61200
2024-01-31,155.0,155.94000244140625,148.9499969482422,149.3800048828125,148.49142456054688,68200
2024-02-01,150.38999938964844,156.14999389648438,150.38999938964844,155.6699981689453,154.74398803710938,68500
2024-02-02,153.64999389648438,158.02999877929688,153.64999389648438,157.6300048828125,156.6923370361328,125700
2024-02-05,155.5,156.27999877929688,153.0800018310547,155.1300048828125,154.2071990966797,56600
2024-02-06,155.05999755859375,156.72999572753906,154.50999450683594,156.0800018310547,155.15155029296875,61800
2024-02-07,156.80999755859375,157.49000549316406,153.69000244140625,153.92999267578125,153.0143280029297,100000
2024-02-08,154.8699951171875,157.5800018310547,153.50999450683594,157.13999938964844,156.2052459716797,58300
2024-02-09,157.0,159.4199981689453,156.82000732421875,159.07000732421875,158.123779296875,55000
2024-02-12,159.27999877929688,164.32000732421875,159.27999877929688,162.85000610351562,161.88128662109375,94900
2024-02-13,157.72999572753906,158.69000244140625,153.83999633789062,155.6199951171875,154.69427490234375,111300
2024-02-14,158.2899932861328,159.33999633789062,154.92999267578125,158.5500030517578,157.6068572998047,77500
2024-02-15,159.82000732421875,167.2100067138672,159.32000732421875,164.91000366210938,163.92904663085938,119300
2024-02-16,163.6199951171875,166.47000122070312,162.97999572753906,165.50999450683594,164.5254669189453,130400
2024-02-20,149.72000122070312,155.3800048828125,140.00999450683594,151.0399932861328,150.1415252685547,360800
2024-02-21,150.0,155.67999267578125,148.97000122070312,155.64999389648438,154.72412109375,131200
2024-02-22,155.02999877929688,157.42999267578125,154.60000610351562,157.0500030517578,156.11578369140625,115400
2024-02-23,157.27999877929688,160.08999633789062,155.00999450683594,158.60000610351562,157.6565704345703,91200
2024-02-26,157.13999938964844,159.6300048828125,156.32000732421875,158.77000427246094,157.8255615234375,60900
2024-02-27,160.35000610351562,160.35000610351562,155.88999938964844,156.1999969482422,155.27084350585938,69600
2024-02-28,154.6199951171875,159.3699951171875,153.92999267578125,159.13999938964844,158.193359375,85600
2024-02-29,160.00999450683594,160.66000366210938,155.64999389648438,155.82000732421875,154.8931121826172,96000
2024-03-01,155.99000549316406,156.6999969482422,154.50999450683594,155.52000427246094,154.5948944091797,91600
2024-03-04,155.35000610351562,157.3800048828125,152.6999969482422,153.16000366210938,152.24893188476562,81000
2024-03-05,152.0500030517578,153.1699981689453,150.55999755859375,150.6699981689453,150.06768798828125,93900
2024-03-06,151.74000549316406,155.50999450683594,150.44000244140625,152.6199951171875,152.00987243652344,126400
2024-03-07,153.88999938964844,155.75999450683594,153.39999389648438,154.77999877929688,154.16123962402344,81700
2024-03-08,155.24000549316406,161.4600067138672,155.24000549316406,161.38999938964844,160.7448272705078,162700
2024-03-11,160.2899932861328,161.0,154.6199951171875,156.16000366210938,155.53573608398438,82500
2024-03-12,155.5800018310547,157.97999572753906,153.64999389648438,157.8300018310547,157.19906616210938,65200
2024-03-13,157.97000122070312,158.47999572753906,155.3699951171875,157.30999755859375,156.68113708496094,86800
2024-03-14,157.82000732421875,157.82000732421875,153.00999450683594,154.89999389648438,154.28076171875,140700
2024-03-15,154.1199951171875,157.5,152.67999267578125,156.0500030517578,155.42616271972656,189300
2024-03-18,156.24000549316406,157.55999755859375,154.3800048828125,154.7100067138672,154.09153747558594,76800
2024-03-19,154.69000244140625,157.42999267578125,154.38999938964844,155.7100067138672,155.08753967285156,54500
2024-03-20,155.39999389648438,160.89999389648438,154.66000366210938,159.77000427246094,159.1313018798828,60700
2024-03-21,160.5,164.9499969482422,160.5,164.83999633789062,164.1810302734375,82900
2024-03-22,165.38999938964844,166.00999450683594,161.61000061035156,162.13999938964844,161.49183654785156,64600
2024-03-25,162.49000549316406,163.05999755859375,159.9600067138672,159.97000122070312,159.33050537109375,72700
2024-03-26,160.57000732421875,161.91000366210938,160.27999877929688,160.47000122070312,159.82850646972656,57800
2024-03-27,162.27000427246094,167.0500030517578,162.27000427246094,167.0500030517578,166.3822021484375,101100
2024-03-28,166.75,170.63999938964844,165.69000244140625,168.77000427246094,168.09532165527344,125600
2024-04-01,168.10000610351562,168.10000610351562,163.00999450683594,165.0399932861328,164.38023376464844,67900
2024-04-02,164.05999755859375,166.4499969482422,161.55999755859375,163.3699951171875,162.71690368652344,207500
