Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,47.33000183105469,47.72999954223633,45.529998779296875,45.560001373291016,44.07334899902344,1064900
2023-11-21,45.41999816894531,45.54499816894531,44.81999969482422,45.22999954223633,43.75411605834961,1023700
2023-11-22,44.36000061035156,44.86000061035156,43.630001068115234,44.650001525878906,43.19304656982422,1169500
2023-11-24,44.869998931884766,45.439998626708984,44.744998931884766,44.9900016784668,43.521949768066406,890000
2023-11-27,44.900001525878906,44.9900016784668,43.95000076293945,44.689998626708984,43.23173904418945,1926300
2023-11-28,45.040000915527344,45.72999954223633,44.650001525878906,45.279998779296875,43.80248260498047,1127500
2023-11-29,45.560001373291016,45.91999816894531,44.57500076293945,44.68000030517578,43.22206497192383,1340700
2023-11-30,45.2599983215332,46.7599983215332,45.04999923706055,46.13999938964844,44.634422302246094,1846300
2023-12-01,45.540000915527344,46.83000183105469,45.435001373291016,46.70000076293945,45.176151275634766,1133200
2023-12-04,45.9900016784668,45.9900016784668,44.415000915527344,44.70000076293945,43.24140930175781,1726400
2023-12-05,44.619998931884766,44.869998931884766,43.5,43.58000183105469,42.157958984375,1489600
2023-12-06,43.72999954223633,43.83000183105469,41.959999084472656,42.540000915527344,41.15189743041992,1840100
2023-12-07,42.72999954223633,43.119998931884766,41.52000045776367,41.84000015258789,40.4747314453125,1257900
2023-12-08,42.150001525878906,42.689998626708984,42.0,42.540000915527344,41.15189743041992,1287000
2023-12-11,42.369998931884766,42.880001068115234,42.130001068115234,42.58000183105469,41.190589904785156,870900
2023-12-12,41.900001525878906,42.595001220703125,41.22999954223633,42.029998779296875,40.658531188964844,995700
2023-12-13,42.099998474121094,43.31999969482422,42.0099983215332,43.29999923706055,41.88709259033203,1074600
2023-12-14,43.939998626708984,45.369998931884766,43.91999816894531,45.029998779296875,43.56064224243164,2225400
2023-12-15,45.0,45.08000183105469,43.79999923706055,43.90999984741211,42.47718811035156,1918800
2023-12-18,45.040000915527344,45.77000045776367,45.040000915527344,45.560001373291016,44.07334899902344,1449400
2023-12-19,45.939998626708984,46.68000030517578,45.59000015258789,46.63999938964844,45.118106842041016,1315800
2023-12-20,46.5,47.06999969482422,45.720001220703125,45.77000045776367,44.27649688720703,1467300
2023-12-21,45.939998626708984,46.38999938964844,45.650001525878906,46.349998474121094,44.83757019042969,945700
2023-12-22,46.560001373291016,47.81999969482422,46.279998779296875,47.38999938964844,45.84363555908203,1712900
2023-12-26,48.38999938964844,49.724998474121094,48.3129997253418,49.540000915527344,47.92348098754883,1776000
2023-12-27,49.310001373291016,49.56999969482422,48.81999969482422,49.04999923706055,47.449466705322266,870300
2023-12-28,48.880001068115234,49.16999816894531,48.31999969482422,48.75,47.15925598144531,1170400
2023-12-29,48.779998779296875,48.959999084472656,48.08000183105469,48.15999984741211,46.5885124206543,720000
2024-01-02,48.61000061035156,49.52000045776367,47.869998931884766,48.22999954223633,46.65622329711914,938900
2024-01-03,47.90999984741211,48.83000183105469,47.689998626708984,48.15999984741211,46.5885124206543,1020200
2024-01-04,48.79999923706055,49.369998931884766,47.189998626708984,47.38999938964844,45.84363555908203,817500
2024-01-05,47.470001220703125,48.29999923706055,47.415000915527344,47.77000045776367,46.21123123168945,1036600
