Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.630000114440918,15.899999618530273,15.630000114440918,15.84000015258789,14.77974796295166,18100
2023-11-21,15.654000282287598,16.06599998474121,15.597999572753906,15.9399995803833,14.873053550720215,13000
2023-11-22,15.770000457763672,15.770000457763672,15.5,15.6899995803833,14.639788627624512,21200
2023-11-24,15.65999984741211,15.850000381469727,15.600000381469727,15.75,14.695772171020508,5800
2023-11-27,15.609999656677246,16.200000762939453,15.609999656677246,15.979999542236328,14.91037654876709,19300
2023-11-28,15.859999656677246,16.25,15.800000190734863,15.989999771118164,14.919707298278809,13900
2023-11-29,15.890000343322754,16.350000381469727,15.890000343322754,16.059999465942383,14.985021591186523,20500
2023-11-30,15.960000038146973,16.440000534057617,15.960000038146973,15.979999542236328,14.91037654876709,59100
2023-12-01,15.869999885559082,16.399999618530273,15.869999885559082,16.100000381469727,15.022344589233398,36500
2023-12-04,16.09000015258789,16.200000762939453,15.890000343322754,16.0,14.929039001464844,66000
2023-12-05,16.110000610351562,16.3700008392334,16.06999969482422,16.204999923706055,15.120317459106445,48500
2023-12-06,16.25,16.350000381469727,16.020000457763672,16.100000381469727,15.022344589233398,26900
2023-12-07,16.149999618530273,16.299999237060547,16.149999618530273,16.184999465942383,15.101654052734375,35100
2023-12-08,16.049999237060547,16.23900032043457,16.030000686645508,16.170000076293945,15.08765983581543,12700
2023-12-11,16.059999465942383,16.16200065612793,15.920000076293945,15.920000076293945,14.85439395904541,5000
2023-12-12,15.920000076293945,16.139999389648438,15.850000381469727,15.9399995803833,14.873053550720215,78800
2023-12-13,15.949999809265137,16.469999313354492,15.949999809265137,16.280000686645508,15.19029712677002,72300
2023-12-14,16.440000534057617,17.209999084472656,16.440000534057617,17.100000381469727,15.955410957336426,81000
2023-12-15,17.030000686645508,17.299999237060547,17.0,17.149999618530273,16.002063751220703,34400
2023-12-18,17.25,17.290000915527344,17.0,17.0,15.862103462219238,19100
2023-12-19,17.0,17.25,17.0,17.100000381469727,15.955410957336426,26900
2023-12-20,17.209999084472656,17.510000228881836,17.031999588012695,17.15999984741211,16.011394500732422,41000
2023-12-21,17.209999084472656,17.440000534057617,17.040000915527344,17.299999237060547,16.14202117919922,45600
2023-12-22,17.299999237060547,17.639999389648438,17.229999542236328,17.639999389648438,16.459264755249023,35600
2023-12-26,17.649999618530273,18.5,17.649999618530273,18.06999969482422,16.86048126220703,25000
2023-12-27,18.0,18.190000534057617,17.760000228881836,17.8799991607666,16.683198928833008,19400
2023-12-28,17.6299991607666,17.709999084472656,16.850000381469727,17.139999389648438,16.284170150756836,35200
2023-12-29,17.020000457763672,17.1299991607666,16.641000747680664,16.709999084472656,15.875640869140625,210200
2024-01-02,16.81999969482422,17.059999465942383,16.729000091552734,16.940000534057617,16.094158172607422,29400
2024-01-03,17.0,17.05500030517578,16.56999969482422,16.8700008392334,16.02765464782715,30900
2024-01-04,16.799999237060547,17.0,16.704999923706055,16.93000030517578,16.084657669067383,32900
2024-01-05,16.969999313354492,17.399999618530273,16.969999313354492,17.299999237060547,16.436180114746094,36400
2024-01-08,17.350000381469727,17.399999618530273,17.219999313354492,17.309999465942383,16.445682525634766,34200
2024-01-09,17.200000762939453,17.399999618530273,17.110000610351562,17.31999969482422,16.455183029174805,12000
2024-01-10,17.5,17.8700008392334,17.389999389648438,17.530000686645508,16.65469741821289,28100
2024-01-11,17.549999237060547,17.62700080871582,17.450000762939453,17.510000228881836,16.635696411132812,5800
2024-01-12,17.59000015258789,17.6200008392334,17.285999298095703,17.440000534057617,16.56919288635254,13700
2024-01-16,17.399999618530273,17.458999633789062,16.90999984741211,17.049999237060547,16.198665618896484,31600
2024-01-17,17.0,17.399999618530273,16.950000762939453,17.149999618530273,16.293672561645508,22500
2024-01-18,17.299999237060547,17.350000381469727,16.809999465942383,17.1299991607666,16.274669647216797,11300
2024-01-19,17.239999771118164,17.3799991607666,17.09000015258789,17.1200008392334,16.26517105102539,27000
2024-01-22,17.3799991607666,17.3799991607666,17.201000213623047,17.3799991607666,16.512187957763672,12800
2024-01-23,17.239999771118164,17.6200008392334,17.239999771118164,17.399999618530273,16.53118896484375,15800
2024-01-24,17.530000686645508,17.530000686645508,17.170000076293945,17.489999771118164,16.6166934967041,17700
2024-01-25,17.360000610351562,17.6299991607666,17.31999969482422,17.59000015258789,16.711702346801758,32400
2024-01-26,17.5,17.84000015258789,17.440000534057617,17.56999969482422,16.69270133972168,73200
2024-01-29,17.610000610351562,17.84000015258789,17.440000534057617,17.649999618530273,16.768705368041992,12400
2024-01-30,17.559999465942383,17.84000015258789,17.5,17.75,16.86371421813965,42800
2024-01-31,17.59000015258789,18.010000228881836,17.25,17.75,16.86371421813965,195400
2024-02-01,17.739999771118164,17.950000762939453,17.25,17.479999542236328,16.607192993164062,21600
2024-02-02,17.260000228881836,17.75,17.25,17.440000534057617,16.56919288635254,2900
2024-02-05,17.3700008392334,17.500999450683594,17.049999237060547,17.049999237060547,16.198665618896484,25200
2024-02-06,17.209999084472656,17.209999084472656,16.979999542236328,16.979999542236328,16.13216209411621,15600
2024-02-07,17.139999389648438,17.360000610351562,16.709999084472656,17.18000030517578,16.322174072265625,16500
2024-02-08,17.27199935913086,17.440000534057617,16.709999084472656,17.170000076293945,16.312673568725586,9500
2024-02-09,17.399999618530273,17.700000762939453,17.243999481201172,17.3700008392334,16.502687454223633,6900
2024-02-12,17.600000381469727,17.659000396728516,17.049999237060547,17.290000915527344,16.42668342590332,7000
2024-02-13,17.200000762939453,17.5,16.889999389648438,17.0,16.15116310119629,5400
2024-02-14,17.399999618530273,17.5,17.010000228881836,17.389999389648438,16.52168846130371,11000
2024-02-15,17.600000381469727,17.639999389648438,17.18000030517578,17.59000015258789,16.711702346801758,16600
2024-02-16,17.264999389648438,17.799999237060547,17.20599937438965,17.719999313354492,16.835208892822266,5900
2024-02-20,17.690000534057617,17.920000076293945,17.5,17.90999984741211,17.015724182128906,18900
2024-02-21,17.90999984741211,18.336999893188477,17.670000076293945,17.670000076293945,16.78770637512207,8800
2024-02-22,17.700000762939453,18.25,17.700000762939453,17.899999618530273,17.006221771240234,6700
2024-02-23,18.100000381469727,18.389999389648438,18.100000381469727,18.34000015258789,17.424253463745117,7500
2024-02-26,18.360000610351562,18.450000762939453,18.299999237060547,18.450000762939453,17.52876091003418,5000
2024-02-27,18.299999237060547,18.575000762939453,18.09000015258789,18.100000381469727,17.196237564086914,16000
2024-02-28,18.059999465942383,18.399999618530273,17.950000762939453,18.18000030517578,17.27224349975586,10800
2024-02-29,18.020000457763672,18.399999618530273,18.0,18.200000762939453,17.29124641418457,10100
2024-03-01,18.200000762939453,18.350000381469727,17.8799991607666,18.200000762939453,17.29124641418457,3600
2024-03-04,18.18000030517578,18.450000762939453,17.649999618530273,18.049999237060547,17.148733139038086,7100
2024-03-05,18.399999618530273,18.709999084472656,17.639999389648438,18.145000457763672,17.238990783691406,10900
2024-03-06,17.760000228881836,18.28499984741211,17.219999313354492,17.399999618530273,16.53118896484375,24100
2024-03-07,17.739999771118164,18.0,17.43000030517578,17.93000030517578,17.034725189208984,8700
2024-03-08,18.100000381469727,18.149999618530273,17.700000762939453,18.1200008392334,17.215238571166992,4800
2024-03-11,18.020000457763672,18.18000030517578,18.020000457763672,18.020000457763672,17.12023162841797,5900
2024-03-12,18.15999984741211,18.329999923706055,18.0,18.25,17.338747024536133,9700
2024-03-13,18.399999618530273,18.600000381469727,18.200000762939453,18.59000015258789,17.66176986694336,9500
2024-03-14,18.229999542236328,18.559999465942383,17.670000076293945,18.559999465942383,17.633268356323242,21800
2024-03-15,18.450000762939453,18.610000610351562,18.145000457763672,18.520000457763672,17.595266342163086,2400
2024-03-18,18.18400001525879,18.600000381469727,18.131000518798828,18.360000610351562,17.443256378173828,6200
2024-03-19,18.59000015258789,19.100000381469727,18.520000457763672,19.0,18.051298141479492,11600
2024-03-20,18.860000610351562,19.239999771118164,18.833999633789062,19.219999313354492,18.260313034057617,6800
2024-03-21,19.010000228881836,19.75,19.010000228881836,19.200000762939453,18.241313934326172,11900
2024-03-22,19.6299991607666,19.899999618530273,19.200000762939453,19.5,18.52633285522461,20800
2024-03-25,19.545000076293945,19.545000076293945,18.770000457763672,18.81999969482422,17.880285263061523,11200
2024-03-26,19.25,19.350000381469727,18.25,18.649999618530273,17.718774795532227,10800
2024-03-27,18.360000610351562,18.760000228881836,18.059999465942383,18.760000228881836,18.134435653686523,10800
2024-03-28,18.540000915527344,19.049999237060547,18.540000915527344,18.600000381469727,17.97977066040039,8300
2024-04-01,18.649999618530273,19.0,18.649999618530273,18.950000762939453,18.318099975585938,7100
2024-04-02,18.649999618530273,18.93000030517578,18.649999618530273,18.790000915527344,18.163436889648438,9100
2024-04-03,18.950000762939453,18.950000762939453,18.72599983215332,18.93000030517578,18.29876708984375,5100
2024-04-04,18.700000762939453,18.950000762939453,18.670000076293945,18.8700008392334,18.240768432617188,17700
