Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,465.0,465.0,457.5,457.5,457.5,37
2023-11-21,457.5,457.5,450.0,450.0,450.0,29
2023-11-22,450.0,465.0,427.5,450.0,450.0,46
2023-11-24,442.5,465.0,442.5,442.5,442.5,31
2023-11-27,457.5,487.5,457.5,465.0,465.0,49
2023-11-28,450.0,510.0,450.0,510.0,510.0,89
2023-11-29,525.0,540.0,472.5,495.0,495.0,96
2023-11-30,487.5,510.0,457.5,465.0,465.0,61
2023-12-01,472.5,487.5,457.5,465.0,465.0,28
2023-12-04,465.0,502.5,465.0,472.5,472.5,69
2023-12-05,487.5,487.5,465.0,487.5,487.5,23
2023-12-06,480.0,502.5,472.5,472.5,472.5,13
2023-12-07,495.0,495.0,472.5,472.5,472.5,14
2023-12-08,472.5,495.0,472.5,495.0,495.0,17
2023-12-11,472.5,510.0,457.5,457.5,457.5,43
2023-12-12,480.0,487.5,457.5,457.5,457.5,39
2023-12-13,450.0,487.5,450.0,472.5,472.5,21
2023-12-14,457.5,487.5,457.5,480.0,480.0,79
2023-12-15,472.5,487.5,457.5,465.0,465.0,31
2023-12-18,472.5,480.0,457.5,480.0,480.0,23
2023-12-19,465.0,480.0,435.0,442.5,442.5,187
2023-12-20,450.0,480.0,450.0,457.5,457.5,30
2023-12-21,450.0,480.0,450.0,457.5,457.5,29
2023-12-22,465.0,480.0,457.5,472.5,472.5,28
2023-12-26,472.5,487.5,472.5,487.5,487.5,98
2023-12-27,487.5,495.0,472.5,480.0,480.0,49
2023-12-28,480.0,487.5,472.5,472.5,472.5,33
2023-12-29,472.5,487.5,442.5,442.5,442.5,134
2024-01-02,457.5,480.0,450.0,472.5,472.5,31
2024-01-03,480.0,480.0,457.5,457.5,457.5,11
2024-01-04,472.5,480.0,450.0,465.0,465.0,12
2024-01-05,457.5,472.5,427.5,435.0,435.0,82
2024-01-08,442.5,442.5,435.0,442.5,442.5,23
2024-01-09,442.5,450.0,442.5,450.0,450.0,43
2024-01-10,442.5,457.5,405.0,427.5,427.5,85
2024-01-11,450.0,450.0,420.0,427.5,427.5,15
2024-01-12,420.0,427.5,405.0,420.0,420.0,47
2024-01-16,420.0,420.0,375.0,382.5,382.5,88
2024-01-17,382.5,390.0,352.5,367.5,367.5,79
2024-01-18,367.5,367.5,345.0,345.0,345.0,35
2024-01-19,367.5,382.5,352.5,382.5,382.5,37
2024-01-22,382.5,390.0,367.5,367.5,367.5,27
2024-01-23,375.0,390.0,367.5,375.0,375.0,34
2024-01-24,397.5,397.5,375.0,382.5,382.5,25
2024-01-25,375.0,397.5,375.0,382.5,382.5,45
2024-01-26,382.5,397.5,382.5,382.5,382.5,24
2024-01-29,367.5,382.5,352.5,352.5,352.5,78
2024-01-30,360.0,375.0,360.0,360.0,360.0,36
2024-01-31,352.5,375.0,352.5,352.5,352.5,45
2024-02-01,352.5,367.5,352.5,352.5,352.5,36
2024-02-02,360.0,360.0,337.5,337.5,337.5,43
2024-02-05,225.0,232.5,135.0,172.5,172.5,5043
2024-02-06,165.0,165.0,105.0,112.5,112.5,6374
2024-02-07,105.0,112.5,67.5,75.0,75.0,55288
2024-02-08,67.5,82.5,60.0,82.5,82.5,31410
2024-02-09,75.0,105.0,75.0,75.0,75.0,37325
2024-02-12,75.0,82.5,67.5,75.0,75.0,18464
2024-02-13,67.5,75.0,60.0,67.5,67.5,11981
2024-02-14,67.5,75.0,60.0,67.5,67.5,10392
2024-02-15,67.5,67.5,60.0,67.5,67.5,15194
2024-02-16,67.5,67.5,60.0,60.0,60.0,14491
2024-02-20,67.5,67.5,60.0,67.5,67.5,12735
2024-02-21,67.5,67.5,60.0,60.0,60.0,7398
2024-02-22,60.0,60.0,60.0,60.0,60.0,7307
2024-02-23,60.0,60.0,60.0,60.0,60.0,7215
2024-02-26,60.0,60.0,60.0,60.0,60.0,6789
2024-02-27,60.0,60.0,45.0,52.5,52.5,21759
2024-02-28,52.5,52.5,52.5,52.5,52.5,7180
2024-02-29,52.5,52.5,45.0,52.5,52.5,4166
2024-03-01,52.5,60.0,45.0,52.5,52.5,10080
2024-03-04,52.5,52.5,45.0,52.5,52.5,12512
2024-03-05,52.5,67.5,52.5,60.0,60.0,66051
2024-03-06,67.5,67.5,52.5,52.5,52.5,13197
2024-03-07,52.5,52.5,45.0,45.0,45.0,8695
2024-03-08,45.0,45.0,45.0,45.0,45.0,7284
2024-03-11,45.0,45.0,45.0,45.0,45.0,2500
2024-03-12,45.0,52.5,45.0,45.0,45.0,5642
2024-03-13,45.0,45.0,45.0,45.0,45.0,2415
2024-03-14,45.0,45.0,37.5,45.0,45.0,4175
2024-03-15,45.0,52.5,45.0,52.5,52.5,6357
2024-03-18,52.5,52.5,45.0,45.0,45.0,2529
2024-03-19,45.0,52.5,45.0,45.0,45.0,2279
2024-03-20,45.0,52.5,45.0,52.5,52.5,4353
2024-03-21,52.5,52.5,52.5,52.5,52.5,9156
2024-03-22,52.5,52.5,45.0,45.0,45.0,5329
2024-03-25,52.5,52.5,45.0,45.0,45.0,3565
2024-03-26,45.0,45.0,37.5,45.0,45.0,4445
2024-03-27,45.0,45.0,45.0,45.0,45.0,2787
2024-03-28,45.0,52.5,45.0,52.5,52.5,11871
2024-04-01,45.0,45.0,45.0,45.0,45.0,6503
2024-04-02,52.5,52.5,45.0,45.0,45.0,3709
2024-04-03,52.5,52.5,45.0,52.5,52.5,9607
2024-04-04,52.5,52.5,52.5,52.5,52.5,4034
2024-04-05,52.5,52.5,45.0,52.5,52.5,3054
2024-04-08,52.5,52.5,45.0,45.0,45.0,3005
2024-04-09,45.0,45.0,45.0,45.0,45.0,3062
2024-04-10,45.0,45.0,45.0,45.0,45.0,4921
2024-04-11,45.0,45.0,45.0,45.0,45.0,3504
2024-04-12,45.0,45.0,37.5,37.5,37.5,5718
2024-04-15,37.5,37.5,37.5,37.5,37.5,5194
2024-04-16,37.5,37.5,30.0,37.5,37.5,4668
2024-04-17,37.5,37.5,30.0,37.5,37.5,7126
2024-04-18,37.5,37.5,37.5,37.5,37.5,6525
2024-04-19,37.5,45.0,37.5,37.5,37.5,12365
2024-04-22,37.5,37.5,30.0,37.5,37.5,53548
2024-04-23,52.5,52.5,37.5,45.0,45.0,247658
2024-04-24,37.5,45.0,37.5,37.5,37.5,57947
2024-04-25,37.5,37.5,30.0,37.5,37.5,110508
2024-04-26,60.0,67.5,45.0,45.0,45.0,434097
2024-04-29,52.5,52.5,45.0,45.0,45.0,80181
2024-04-30,45.0,45.0,37.5,45.0,45.0,49561
2024-05-01,45.0,45.0,37.5,45.0,45.0,32677
2024-05-02,45.0,45.0,37.5,37.5,37.5,25007
2024-05-03,37.5,37.5,37.5,37.5,37.5,20401
2024-05-06,37.5,45.0,37.5,37.5,37.5,19858
2024-05-07,45.0,67.5,45.0,60.0,60.0,420221
2024-05-08,60.0,60.0,52.5,52.5,52.5,108428
2024-05-09,52.5,52.5,45.0,52.5,52.5,77013
2024-05-10,45.0,45.0,45.0,45.0,45.0,44489
2024-05-13,45.0,45.0,37.5,37.5,37.5,31182
2024-05-14,37.5,45.0,37.5,45.0,45.0,92097
2024-05-15,52.5,67.5,45.0,67.5,67.5,212935
2024-05-16,105.0,135.0,97.5,112.5,112.5,629895
2024-05-17,135.0,157.5,67.5,82.5,82.5,292340
2024-05-20,90.0,165.0,82.5,142.5,142.5,492294
2024-05-21,112.5,120.0,97.5,105.0,105.0,117995
2024-05-22,97.5,127.5,90.0,112.5,112.5,134707
2024-05-23,135.0,210.0,120.0,180.0,180.0,619857
2024-05-24,142.5,165.0,120.0,135.0,135.0,131968
2024-05-28,225.0,315.0,187.5,195.0,195.0,903669
2024-05-29,210.0,232.5,165.0,195.0,195.0,131069
2024-05-30,187.5,210.0,165.0,180.0,180.0,64285
2024-05-31,172.5,172.5,135.0,142.5,142.5,58758
2024-06-03,150.0,165.0,142.5,150.0,150.0,40081
2024-06-04,157.5,172.5,150.0,157.5,157.5,73618
2024-06-05,157.5,157.5,135.0,142.5,142.5,40908
2024-06-06,135.0,135.0,112.5,120.0,120.0,48540
2024-06-07,127.5,127.5,105.0,112.5,112.5,28693
2024-06-10,82.5,97.5,75.0,90.0,90.0,66589
2024-06-11,82.5,90.0,75.0,75.0,75.0,33308
2024-06-12,87.5,88.0,70.5,80.0,80.0,52878
