Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.349999904632568,5.46999979019165,5.349999904632568,5.409999847412109,4.820068359375,17700
2023-11-21,5.440000057220459,5.440000057220459,5.25,5.360000133514404,4.775520324707031,16200
2023-11-22,5.369999885559082,5.400000095367432,5.25,5.389999866485596,4.802249431610107,24600
2023-11-24,5.380000114440918,5.380000114440918,5.300000190734863,5.300000190734863,4.7220635414123535,8900
2023-11-27,5.380000114440918,5.449999809265137,5.260000228881836,5.260000228881836,4.686425685882568,24400
2023-11-28,5.300000190734863,5.369999885559082,5.260000228881836,5.289999961853027,4.713153839111328,5200
2023-11-29,5.440000057220459,5.440000057220459,5.300000190734863,5.360000133514404,4.775520324707031,6900
2023-11-30,5.389999866485596,5.389999866485596,5.260000228881836,5.360000133514404,4.775520324707031,17500
2023-12-01,5.320000171661377,5.449999809265137,5.320000171661377,5.360000133514404,4.775520324707031,6100
2023-12-04,5.409999847412109,5.409999847412109,5.349999904632568,5.360000133514404,4.775520324707031,15000
2023-12-05,5.369999885559082,5.400000095367432,5.28000020980835,5.369999885559082,4.784429550170898,16400
2023-12-06,5.449999809265137,5.449999809265137,5.369999885559082,5.409999847412109,4.820068359375,10200
2023-12-07,5.409999847412109,5.449999809265137,5.389999866485596,5.440000057220459,4.846796989440918,13700
2023-12-08,5.449999809265137,5.579999923706055,5.440000057220459,5.559999942779541,4.953711986541748,18900
2023-12-11,5.579999923706055,5.690000057220459,5.53000020980835,5.690000057220459,5.069535732269287,9300
2023-12-12,5.699999809265137,5.71999979019165,5.53000020980835,5.559999942779541,4.953711986541748,8800
2023-12-13,5.610000133514404,5.679999828338623,5.550000190734863,5.590000152587891,4.980440616607666,5100
2023-12-14,5.570000171661377,5.670000076293945,5.570000171661377,5.670000076293945,5.051717281341553,16000
2023-12-15,5.650000095367432,5.650000095367432,5.53000020980835,5.539999961853027,4.9358930587768555,10000
2023-12-18,5.53000020980835,5.650000095367432,5.53000020980835,5.639999866485596,5.024988174438477,10000
2023-12-19,5.630000114440918,5.699999809265137,5.610000133514404,5.639999866485596,5.024988174438477,27600
2023-12-20,5.639999866485596,5.760000228881836,5.639999866485596,5.670000076293945,5.051717281341553,20800
2023-12-21,5.769999980926514,5.769999980926514,5.670000076293945,5.670000076293945,5.051717281341553,6400
2023-12-22,5.659999847412109,5.699999809265137,5.639999866485596,5.699999809265137,5.0784454345703125,12100
2023-12-26,5.739999771118164,5.78000020980835,5.739999771118164,5.739999771118164,5.114083290100098,12000
2023-12-27,5.739999771118164,5.809999942779541,5.739999771118164,5.809999942779541,5.176450729370117,22400
2023-12-28,5.849999904632568,5.889999866485596,5.75,5.809999942779541,5.176450729370117,27300
2023-12-29,5.849999904632568,5.889999866485596,5.809999942779541,5.860000133514404,5.220998287200928,15800
2024-01-02,5.880000114440918,5.929999828338623,5.820000171661377,5.900000095367432,5.256636619567871,30300
2024-01-03,5.889999866485596,5.909999847412109,5.789999961853027,5.889999866485596,5.247726917266846,14300
2024-01-04,5.909999847412109,5.929999828338623,5.809999942779541,5.929999828338623,5.283364772796631,20500
2024-01-05,5.920000076293945,5.96999979019165,5.860000133514404,5.960000038146973,5.310093402862549,31300
2024-01-08,5.940000057220459,6.039999961853027,5.929999828338623,6.039999961853027,5.381370544433594,48800
2024-01-09,5.989999771118164,6.139999866485596,5.989999771118164,6.070000171661377,5.408099174499512,25900
2024-01-10,6.099999904632568,6.139999866485596,6.050000190734863,6.119999885559082,5.4526472091674805,19700
2024-01-11,6.130000114440918,6.139999866485596,6.059999942779541,6.139999866485596,5.470465660095215,20800
2024-01-12,6.139999866485596,6.139999866485596,6.059999942779541,6.119999885559082,5.4526472091674805,6800
2024-01-16,6.119999885559082,6.179999828338623,6.119999885559082,6.179999828338623,5.506103992462158,21900
2024-01-17,6.199999809265137,6.199999809265137,6.0,6.050000190734863,5.390280246734619,17500
2024-01-18,6.03000020980835,6.110000133514404,6.010000228881836,6.110000133514404,5.443737030029297,22900
2024-01-19,6.150000095367432,6.150000095367432,6.079999923706055,6.150000095367432,5.479375839233398,19100
2024-01-22,6.170000076293945,6.199999809265137,6.150000095367432,6.159999847412109,5.488284587860107,35900
2024-01-23,6.139999866485596,6.190000057220459,6.099999904632568,6.170000076293945,5.497194290161133,9700
2024-01-24,6.179999828338623,6.190000057220459,6.150000095367432,6.179999828338623,5.506103992462158,9800
2024-01-25,6.199999809265137,6.25,6.159999847412109,6.25,5.5684709548950195,27500
2024-01-26,6.25,6.25,6.159999847412109,6.199999809265137,5.523923397064209,15100
2024-01-29,6.230000019073486,6.260000228881836,6.21999979019165,6.260000228881836,5.577381134033203,28300
2024-01-30,6.260000228881836,6.28000020980835,6.230000019073486,6.260000228881836,5.577381134033203,22600
2024-01-31,6.28000020980835,6.349999904632568,6.28000020980835,6.340000152587891,5.648656845092773,15500
2024-02-01,6.300000190734863,6.349999904632568,6.150000095367432,6.340000152587891,5.648656845092773,24700
2024-02-02,6.28000020980835,6.349999904632568,6.28000020980835,6.329999923706055,5.639747142791748,22100
2024-02-05,6.340000152587891,6.340000152587891,6.059999942779541,6.110000133514404,5.443737030029297,24100
2024-02-06,6.099999904632568,6.130000114440918,5.989999771118164,5.989999771118164,5.336822509765625,18500
2024-02-07,5.96999979019165,6.179999828338623,5.96999979019165,6.170000076293945,5.497194290161133,75800
2024-02-08,6.239999771118164,6.239999771118164,6.110000133514404,6.159999847412109,5.488284587860107,29600
2024-02-09,6.199999809265137,6.289999961853027,6.170000076293945,6.239999771118164,5.559561729431152,25200
2024-02-12,6.289999961853027,6.289999961853027,6.239999771118164,6.25,5.5684709548950195,28100
2024-02-13,6.289999961853027,6.46999979019165,6.269999980926514,6.449999809265137,5.746662139892578,47200
2024-02-14,6.5,6.53000020980835,6.420000076293945,6.489999771118164,5.782299995422363,43100
2024-02-15,6.519999980926514,6.980000019073486,6.510000228881836,6.980000019073486,6.218868255615234,153300
2024-02-16,6.739999771118164,6.880000114440918,6.199999809265137,6.269999980926514,5.751077175140381,84100
2024-02-20,6.269999980926514,6.28000020980835,6.0,6.039999961853027,5.54011344909668,49700
2024-02-21,6.010000228881836,6.179999828338623,6.010000228881836,6.099999904632568,5.595147132873535,18800
2024-02-22,6.070000171661377,6.150000095367432,6.050000190734863,6.050000190734863,5.549285411834717,13900
2024-02-23,6.050000190734863,6.079999923706055,6.019999980926514,6.070000171661377,5.567630290985107,12200
2024-02-26,6.070000171661377,6.070000171661377,5.860000133514404,5.909999847412109,5.420872211456299,48400
2024-02-27,5.889999866485596,6.0,5.880000114440918,5.889999866485596,5.402527332305908,19700
2024-02-28,5.889999866485596,6.170000076293945,5.889999866485596,6.090000152587891,5.58597469329834,15600
2024-02-29,6.139999866485596,6.300000190734863,6.090000152587891,6.239999771118164,5.723560333251953,15400
2024-03-01,6.28000020980835,6.28000020980835,6.090000152587891,6.159999847412109,5.650181293487549,19200
2024-03-04,6.21999979019165,6.260000228881836,6.059999942779541,6.119999885559082,5.613492012023926,15900
2024-03-05,6.099999904632568,6.139999866485596,6.099999904632568,6.110000133514404,5.6043195724487305,5900
2024-03-06,6.099999904632568,6.210000038146973,6.099999904632568,6.159999847412109,5.650181293487549,9800
2024-03-07,6.139999866485596,6.21999979019165,6.119999885559082,6.159999847412109,5.650181293487549,10500
2024-03-08,6.170000076293945,6.260000228881836,6.159999847412109,6.21999979019165,5.7052154541015625,7200
2024-03-11,6.21999979019165,6.269999980926514,6.199999809265137,6.25,5.73273229598999,9100
2024-03-12,6.260000228881836,6.309999942779541,6.230000019073486,6.260000228881836,5.741905689239502,9600
2024-03-13,6.260000228881836,6.349999904632568,6.260000228881836,6.269999980926514,5.751077175140381,11200
2024-03-14,6.300000190734863,6.349999904632568,6.269999980926514,6.349999904632568,5.824456214904785,9000
2024-03-15,6.349999904632568,6.590000152587891,6.329999923706055,6.590000152587891,6.044593334197998,31300
2024-03-18,6.590000152587891,6.699999809265137,6.5,6.679999828338623,6.127144813537598,15000
2024-03-19,6.690000057220459,6.699999809265137,6.559999942779541,6.559999942779541,6.01707649230957,14800
2024-03-20,6.550000190734863,6.550000190734863,6.360000133514404,6.46999979019165,5.934525012969971,18000
2024-03-21,6.5,6.579999923706055,6.400000095367432,6.420000076293945,5.888663291931152,27200
2024-03-22,6.429999828338623,6.590000152587891,6.429999828338623,6.590000152587891,6.044593334197998,10800
2024-03-25,6.619999885559082,6.699999809265137,6.539999961853027,6.699999809265137,6.145489692687988,11300
2024-03-26,6.769999980926514,6.769999980926514,6.590000152587891,6.630000114440918,6.0812835693359375,26900
2024-03-27,6.630000114440918,6.760000228881836,6.519999980926514,6.650000095367432,6.099627494812012,14700
2024-03-28,6.739999771118164,6.760000228881836,6.650000095367432,6.699999809265137,6.145489692687988,6000
2024-04-01,6.739999771118164,6.75,6.630000114440918,6.710000038146973,6.154662132263184,19700
2024-04-02,6.739999771118164,7.0,6.690000057220459,7.0,6.420660495758057,35500
2024-04-03,6.900000095367432,7.239999771118164,6.900000095367432,7.090000152587891,6.503211975097656,47600
2024-04-04,7.090000152587891,7.090000152587891,6.829999923706055,6.96999979019165,6.393143177032471,15200
2024-04-05,6.920000076293945,7.21999979019165,6.920000076293945,7.0,6.420660495758057,22700
2024-04-08,6.989999771118164,7.099999904632568,6.960000038146973,6.960000038146973,6.383971214294434,14800
2024-04-09,6.949999809265137,7.0,6.239999771118164,6.519999980926514,5.980386734008789,34200
2024-04-10,6.5,6.860000133514404,6.5,6.789999961853027,6.228041172027588,9500
2024-04-11,6.909999847412109,6.909999847412109,6.639999866485596,6.659999847412109,6.108799934387207,17400
2024-04-12,6.71999979019165,6.78000020980835,6.590000152587891,6.590000152587891,6.044593334197998,11900
2024-04-15,6.590000152587891,6.71999979019165,6.590000152587891,6.639999866485596,6.090455055236816,12600
2024-04-16,6.630000114440918,6.630000114440918,6.329999923706055,6.440000057220459,5.907007694244385,15500
2024-04-17,6.480000019073486,6.559999942779541,6.440000057220459,6.480000019073486,5.943697452545166,4300
2024-04-18,6.550000190734863,6.710000038146973,6.550000190734863,6.619999885559082,6.072110176086426,12200
2024-04-19,6.619999885559082,6.679999828338623,6.559999942779541,6.679999828338623,6.127144813537598,12100
2024-04-22,6.659999847412109,6.679999828338623,6.639999866485596,6.639999866485596,6.090455055236816,11000
