Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,33.599998474121094,33.900001525878906,33.13999938964844,33.86000061035156,32.42332077026367,785000
2023-11-21,33.7400016784668,33.7400016784668,33.150001525878906,33.25,31.839202880859375,567500
2023-11-22,33.630001068115234,33.720001220703125,33.279998779296875,33.470001220703125,32.049869537353516,466500
2023-11-24,33.41999816894531,33.599998474121094,33.25,33.36000061035156,31.944538116455078,259400
2023-11-27,33.11000061035156,33.400001525878906,32.83000183105469,33.349998474121094,31.93495750427246,579900
2023-11-28,33.279998779296875,33.459999084472656,32.81999969482422,33.099998474121094,31.6955623626709,589400
2023-11-29,33.25,33.84000015258789,33.150001525878906,33.40999984741211,31.992414474487305,1104300
2023-11-30,33.439998626708984,33.7599983215332,32.91999816894531,33.11000061035156,31.70514488220215,1527800
2023-12-01,32.849998474121094,34.650001525878906,32.68000030517578,34.529998779296875,33.06489181518555,1300000
2023-12-04,34.209999084472656,35.310001373291016,34.209999084472656,35.15999984741211,33.66816329956055,750900
2023-12-05,34.95000076293945,35.0099983215332,34.54999923706055,34.790000915527344,33.31386184692383,671700
2023-12-06,35.15999984741211,35.9900016784668,34.68000030517578,34.72999954223633,33.256404876708984,568800
2023-12-07,34.61000061035156,35.060001373291016,34.310001373291016,35.02000045776367,33.89521026611328,490100
2023-12-08,35.15999984741211,35.529998779296875,34.83000183105469,35.36000061035156,34.22428894042969,668700
2023-12-11,35.20000076293945,35.459999084472656,34.79999923706055,35.29999923706055,34.16621398925781,696500
2023-12-12,35.290000915527344,35.369998931884766,34.68000030517578,35.119998931884766,33.99199676513672,667200
2023-12-13,35.150001525878906,37.11000061035156,34.470001220703125,37.06999969482422,35.879364013671875,1362100
2023-12-14,38.25,38.7400016784668,37.2400016784668,37.81999969482422,36.60527420043945,1145700
2023-12-15,37.7599983215332,38.099998474121094,37.189998626708984,37.52000045776367,36.314910888671875,2770000
2023-12-18,37.810001373291016,38.029998779296875,36.369998931884766,37.189998626708984,35.995506286621094,785600
2023-12-19,37.400001525878906,38.060001373291016,37.08000183105469,37.83000183105469,36.614959716796875,714600
2023-12-20,37.47999954223633,38.54999923706055,37.43000030517578,37.52000045776367,36.314910888671875,903800
2023-12-21,37.880001068115234,38.15999984741211,37.20000076293945,37.66999816894531,36.46009063720703,691100
2023-12-22,38.04999923706055,38.29999923706055,37.68000030517578,37.880001068115234,36.663352966308594,452600
2023-12-26,38.09000015258789,38.45000076293945,37.849998474121094,38.29999923706055,37.06985855102539,430700
2023-12-27,38.290000915527344,38.40999984741211,37.970001220703125,38.16999816894531,36.944034576416016,537300
2023-12-28,38.0099983215332,38.33000183105469,37.810001373291016,38.22999954223633,37.002105712890625,523300
2023-12-29,38.09000015258789,38.18000030517578,37.529998779296875,37.54999923706055,36.34394454956055,573200
2024-01-02,37.150001525878906,38.18000030517578,37.029998779296875,37.7599983215332,36.547203063964844,826700
2024-01-03,37.459999084472656,37.63999938964844,35.290000915527344,36.65999984741211,35.48253631591797,842600
2024-01-04,36.84000015258789,37.34000015258789,36.689998626708984,37.11000061035156,35.9180793762207,627500
2024-01-05,36.84000015258789,37.790000915527344,36.84000015258789,37.119998931884766,35.927757263183594,526200
2024-01-08,37.09000015258789,37.45000076293945,36.86000061035156,37.41999816894531,36.21812438964844,415800
2024-01-09,36.86000061035156,37.189998626708984,36.650001525878906,37.06999969482422,35.879364013671875,437000
2024-01-10,36.970001220703125,37.29999923706055,36.70000076293945,37.2400016784668,36.04390335083008,391400
2024-01-11,36.95000076293945,37.0,36.16999816894531,36.56999969482422,35.395423889160156,685200
2024-01-12,36.95000076293945,37.060001373291016,35.810001373291016,36.33000183105469,35.16313552856445,421100
2024-01-16,35.72999954223633,36.040000915527344,35.47999954223633,35.68000030517578,34.53400802612305,447000
2024-01-17,35.06999969482422,35.849998474121094,34.9900016784668,35.689998626708984,34.54368591308594,522400
2024-01-18,35.779998779296875,36.150001525878906,35.54999923706055,35.970001220703125,34.814697265625,400600
2024-01-19,36.220001220703125,36.59000015258789,35.59000015258789,36.56999969482422,35.395423889160156,545000
2024-01-22,36.790000915527344,37.310001373291016,36.720001220703125,37.29999923706055,36.10197830200195,442400
2024-01-23,37.66999816894531,37.66999816894531,36.689998626708984,36.709999084472656,35.53092575073242,602200
2024-01-24,37.22999954223633,37.5099983215332,36.77000045776367,37.04999923706055,35.86000442504883,684100
2024-01-25,37.43000030517578,37.560001373291016,36.5099983215332,36.959999084472656,35.77289962768555,598000
2024-01-26,37.849998474121094,37.849998474121094,36.5099983215332,36.779998779296875,35.59867858886719,517100
2024-01-29,37.279998779296875,37.58000183105469,36.810001373291016,37.56999969482422,36.36330795288086,587900
2024-01-30,37.43000030517578,37.779998779296875,37.220001220703125,37.650001525878906,36.44073486328125,592300
2024-01-31,36.95000076293945,37.27000045776367,35.63999938964844,35.849998474121094,34.69854736328125,1417200
2024-02-01,36.0,36.599998474121094,34.529998779296875,35.720001220703125,34.57272720336914,877500
2024-02-02,35.08000183105469,36.20000076293945,34.900001525878906,35.63999938964844,34.49529266357422,729800
2024-02-05,35.27000045776367,35.279998779296875,34.63999938964844,34.970001220703125,33.84681701660156,973600
2024-02-06,34.869998931884766,35.31999969482422,34.36000061035156,34.560001373291016,33.44998550415039,455600
2024-02-07,34.63999938964844,34.93000030517578,33.880001068115234,34.47999954223633,33.37255096435547,570300
2024-02-08,34.45000076293945,34.75,34.2599983215332,34.63999938964844,33.52741622924805,637400
2024-02-09,34.689998626708984,35.310001373291016,34.27000045776367,35.2599983215332,34.127498626708984,505700
2024-02-12,35.2599983215332,36.040000915527344,35.08000183105469,35.560001373291016,34.41786193847656,628600
2024-02-13,34.41999816894531,34.630001068115234,33.380001068115234,33.779998779296875,32.695030212402344,755900
2024-02-14,34.16999816894531,34.369998931884766,33.63999938964844,34.279998779296875,33.178977966308594,517900
2024-02-15,34.52000045776367,35.93000030517578,34.52000045776367,35.81999969482422,34.66951370239258,632500
2024-02-16,35.5,35.619998931884766,35.04999923706055,35.27000045776367,34.137176513671875,391900
2024-02-20,34.7599983215332,35.29999923706055,34.68000030517578,34.790000915527344,33.67259216308594,369700
2024-02-21,34.689998626708984,34.77000045776367,34.2599983215332,34.4900016784668,33.382232666015625,483900
2024-02-22,34.31999969482422,34.470001220703125,33.97999954223633,34.36000061035156,33.25640869140625,461800
2024-02-23,34.41999816894531,34.810001373291016,34.08000183105469,34.41999816894531,33.31447982788086,403600
2024-02-26,34.22999954223633,34.720001220703125,34.0,34.34000015258789,33.2370491027832,559500
2024-02-27,34.439998626708984,34.79999923706055,34.099998474121094,34.40999984741211,33.3047981262207,399700
2024-02-28,34.09000015258789,34.439998626708984,34.0099983215332,34.06999969482422,32.9757194519043,291300
2024-02-29,34.79999923706055,35.09000015258789,34.439998626708984,34.689998626708984,33.575809478759766,465600
2024-03-01,34.40999984741211,34.4900016784668,33.7599983215332,34.18000030517578,33.08218765258789,463700
2024-03-04,34.47999954223633,34.779998779296875,33.779998779296875,33.869998931884766,32.78214645385742,622000
2024-03-05,33.75,35.16999816894531,33.75,35.11000061035156,33.98231887817383,557800
