Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.400000095367432,6.5,6.119999885559082,6.409999847412109,6.409999847412109,9720
2023-11-21,6.449999809265137,6.599999904632568,6.300000190734863,6.409999847412109,6.409999847412109,10330
2023-11-22,6.409999847412109,6.599999904632568,6.199999809265137,6.230000019073486,6.230000019073486,12450
2023-11-24,6.400000095367432,6.599999904632568,6.25,6.570000171661377,6.570000171661377,161420
2023-11-27,6.429999828338623,7.0,6.429999828338623,6.510000228881836,6.510000228881836,52880
2023-11-28,6.599999904632568,7.0,6.25,6.5,6.5,9880
2023-11-29,6.820000171661377,6.820000171661377,5.900000095367432,5.900000095367432,5.900000095367432,26880
2023-11-30,6.349999904632568,6.360000133514404,5.909999847412109,6.150000095367432,6.150000095367432,64080
2023-12-01,6.199999809265137,6.5,6.0,6.25,6.25,14640
2023-12-04,6.5,6.5,5.5,6.0,6.0,26510
2023-12-05,6.400000095367432,6.400000095367432,5.900000095367432,5.909999847412109,5.909999847412109,14540
2023-12-06,6.0,6.289999961853027,5.610000133514404,5.989999771118164,5.989999771118164,13010
2023-12-07,6.0,6.099999904632568,5.199999809265137,5.199999809265137,5.199999809265137,49640
2023-12-08,5.0,5.28000020980835,4.820000171661377,5.099999904632568,5.099999904632568,200850
2023-12-11,5.289999961853027,5.300000190734863,4.75,4.909999847412109,4.909999847412109,214740
2023-12-12,4.730000019073486,4.880000114440918,4.199999809265137,4.489999771118164,4.489999771118164,127700
2023-12-13,4.920000076293945,4.920000076293945,4.0,4.239999771118164,4.239999771118164,1024770
2023-12-14,4.360000133514404,4.940000057220459,4.239999771118164,4.889999866485596,4.889999866485596,142770
2023-12-15,4.699999809265137,5.0,4.699999809265137,4.840000152587891,4.840000152587891,69660
2023-12-18,4.900000095367432,5.119999885559082,4.550000190734863,4.599999904632568,4.599999904632568,84770
2023-12-19,4.599999904632568,5.480000019073486,4.400000095367432,5.159999847412109,5.159999847412109,174680
2023-12-20,5.400000095367432,5.679999828338623,5.300000190734863,5.53000020980835,5.53000020980835,128460
2023-12-21,5.400000095367432,5.599999904632568,5.199999809265137,5.559999942779541,5.559999942779541,66660
2023-12-22,5.800000190734863,5.800000190734863,5.0,5.199999809265137,5.199999809265137,116000
2023-12-26,5.019999980926514,5.800000190734863,5.019999980926514,5.78000020980835,5.78000020980835,44030
2023-12-27,5.800000190734863,6.199999809265137,5.800000190734863,6.170000076293945,6.170000076293945,39340
2023-12-28,6.300000190734863,7.360000133514404,6.199999809265137,7.179999828338623,7.179999828338623,58120
2023-12-29,7.690000057220459,8.180000305175781,7.349999904632568,7.889999866485596,7.889999866485596,151730
2024-01-02,6.849999904632568,7.099999904632568,6.409999847412109,6.809999942779541,6.809999942779541,104870
2024-01-03,6.670000076293945,7.119999885559082,6.639999866485596,6.989999771118164,6.989999771118164,41530
2024-01-04,6.730000019073486,7.348999977111816,6.5,7.010000228881836,7.010000228881836,77700
2024-01-05,7.010000228881836,7.070000171661377,6.751999855041504,7.050000190734863,7.050000190734863,27300
2024-01-08,7.130000114440918,7.218999862670898,6.921999931335449,7.0,7.0,31900
2024-01-09,6.909999847412109,7.0,6.630000114440918,6.630000114440918,6.630000114440918,30800
2024-01-10,6.630000114440918,7.159999847412109,6.611999988555908,7.110000133514404,7.110000133514404,24300
2024-01-11,7.25,7.900000095367432,7.105000019073486,7.71999979019165,7.71999979019165,104400
2024-01-12,7.869999885559082,8.5,7.659999847412109,8.390000343322754,8.390000343322754,137900
2024-01-16,8.529999732971191,8.989999771118164,8.529999732971191,8.949999809265137,8.949999809265137,80100
2024-01-17,8.949999809265137,10.75,8.875,10.640000343322754,10.640000343322754,282400
2024-01-18,11.289999961853027,14.760000228881836,10.899999618530273,12.149999618530273,12.149999618530273,868200
2024-01-19,12.199999809265137,12.199999809265137,10.864999771118164,11.020000457763672,11.020000457763672,169300
2024-01-22,10.819999694824219,11.800000190734863,10.420000076293945,11.609999656677246,11.609999656677246,150500
2024-01-23,11.6899995803833,11.720000267028809,10.720000267028809,10.930000305175781,10.930000305175781,51800
