Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.39719581604004,300
2023-11-21,27.469999313354492,27.700000762939453,26.219999313354492,26.780000686645508,26.27943992614746,3300
2023-11-22,26.190000534057617,26.700000762939453,26.190000534057617,26.600000381469727,26.10280418395996,2600
2023-11-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.10280418395996,0
2023-11-27,26.600000381469727,26.8799991607666,25.690000534057617,25.690000534057617,25.209814071655273,2800
2023-11-28,25.75,25.75,25.25,25.440000534057617,24.964487075805664,2800
2023-11-29,25.5,25.5,25.309999465942383,25.389999389648438,24.915420532226562,1200
2023-11-30,25.299999237060547,25.610000610351562,24.989999771118164,25.450000762939453,24.974300384521484,4600
2023-12-01,26.219999313354492,26.219999313354492,25.610000610351562,25.610000610351562,25.131309509277344,1500
2023-12-04,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.131309509277344,0
2023-12-05,25.690000534057617,26.450000762939453,25.690000534057617,26.1200008392334,25.631776809692383,9700
2023-12-06,25.889999389648438,25.889999389648438,25.600000381469727,25.600000381469727,25.121496200561523,1500
2023-12-07,25.459999084472656,26.5,25.020000457763672,25.5,25.023365020751953,2600
2023-12-08,25.809999465942383,25.989999771118164,25.5,25.989999771118164,25.50420570373535,8100
2023-12-11,25.110000610351562,25.25,25.110000610351562,25.25,24.778038024902344,1300
2023-12-12,25.5,25.5,25.25,25.5,25.023365020751953,1600
2023-12-13,25.059999465942383,25.5,25.0,25.5,25.023365020751953,3500
2023-12-14,24.889999389648438,25.93000030517578,24.799999237060547,25.93000030517578,25.445327758789062,4600
2023-12-15,25.5,25.5,25.450000762939453,25.450000762939453,24.974300384521484,600
2023-12-18,25.5,25.5,25.399999618530273,25.399999618530273,24.925233840942383,300
2023-12-19,25.010000228881836,25.899999618530273,25.010000228881836,25.899999618530273,25.4158878326416,1700
2023-12-20,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.052804946899414,700
2023-12-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.357009887695312,200
2023-12-22,25.84000015258789,26.0,25.760000228881836,25.760000228881836,25.278505325317383,1500
2023-12-26,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.278505325317383,0
2023-12-27,25.5,25.5,25.5,25.5,25.023365020751953,300
2023-12-28,25.520000457763672,26.40999984741211,25.520000457763672,25.75,25.268692016601562,2300
2023-12-29,25.520000457763672,26.0,25.5,25.719999313354492,25.2392520904541,800
2024-01-02,25.600000381469727,26.0,25.549999237060547,25.600000381469727,25.121496200561523,5600
2024-01-03,26.0,26.030000686645508,25.600000381469727,26.030000686645508,25.543458938598633,3700
2024-01-04,25.989999771118164,26.09000015258789,25.989999771118164,26.049999237060547,25.56308364868164,1200
2024-01-05,26.200000762939453,26.450000762939453,26.149999618530273,26.149999618530273,25.66121482849121,2300
2024-01-08,26.440000534057617,26.440000534057617,26.200000762939453,26.200000762939453,25.710281372070312,700
2024-01-09,26.15999984741211,26.709999084472656,26.15999984741211,26.709999084472656,26.21074676513672,800
2024-01-10,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.21074676513672,0
