Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,25.761999130249023,26.360000610351562,25.1299991607666,25.989999771118164,25.989999771118164,5408100
2023-11-21,25.510000228881836,25.760000228881836,23.704999923706055,23.780000686645508,23.780000686645508,5137100
2023-11-22,24.1200008392334,24.600000381469727,23.356000900268555,23.479999542236328,23.479999542236328,4287600
2023-11-24,23.299999237060547,23.750999450683594,22.889999389648438,23.729999542236328,23.729999542236328,2392500
2023-11-27,23.799999237060547,25.104999542236328,23.479999542236328,24.34000015258789,24.34000015258789,5961200
2023-11-28,24.209999084472656,26.229999542236328,23.6200008392334,26.170000076293945,26.170000076293945,6943600
2023-11-29,26.700000762939453,27.96500015258789,26.389999389648438,26.540000915527344,26.540000915527344,8705700
2023-11-30,26.649999618530273,27.700000762939453,25.610000610351562,26.760000228881836,26.760000228881836,7846700
2023-12-01,26.479999542236328,32.75,26.049999237060547,32.369998931884766,32.369998931884766,17578000
2023-12-04,31.510000228881836,34.404998779296875,31.25,34.290000915527344,34.290000915527344,15498900
2023-12-05,34.0,34.12099838256836,31.6200008392334,33.040000915527344,33.040000915527344,9879000
2023-12-06,33.88999938964844,37.33000183105469,33.85499954223633,34.15999984741211,34.15999984741211,16600500
2023-12-07,33.59000015258789,34.810001373291016,32.32500076293945,33.869998931884766,33.869998931884766,8585200
2023-12-08,33.65999984741211,37.47999954223633,33.36000061035156,36.91999816894531,36.91999816894531,13721600
2023-12-11,37.7599983215332,38.02000045776367,34.529998779296875,35.650001525878906,35.650001525878906,11922800
2023-12-12,35.560001373291016,36.9900016784668,34.04999923706055,35.5,35.5,8440600
2023-12-13,35.56999969482422,43.0,34.75,42.709999084472656,42.709999084472656,25055100
2023-12-14,45.0,46.900001525878906,43.2599983215332,45.2400016784668,45.2400016784668,26378300
2023-12-15,45.0,46.290000915527344,43.61000061035156,44.52000045776367,44.52000045776367,11329500
2023-12-18,43.82500076293945,48.09000015258789,43.33000183105469,45.81999969482422,45.81999969482422,15909400
2023-12-19,47.310001373291016,49.4900016784668,46.220001220703125,47.310001373291016,47.310001373291016,13440200
2023-12-20,47.04999923706055,49.617000579833984,43.310001373291016,43.630001068115234,43.630001068115234,15618500
2023-12-21,45.209999084472656,46.369998931884766,44.361000061035156,45.150001525878906,45.150001525878906,8442700
2023-12-22,46.0,47.02000045776367,43.5099983215332,44.15999984741211,44.15999984741211,10132400
2023-12-26,44.54999923706055,45.43000030517578,43.82099914550781,44.97999954223633,44.97999954223633,6959600
2023-12-27,45.7400016784668,47.40999984741211,44.25,46.91999816894531,46.91999816894531,13721100
2023-12-28,46.0,46.619998931884766,44.11000061035156,44.15999984741211,44.15999984741211,9755200
2023-12-29,44.11000061035156,44.4900016784668,39.779998779296875,40.86000061035156,40.86000061035156,14462500
2024-01-02,39.59000015258789,40.81999969482422,38.34000015258789,38.79999923706055,38.79999923706055,8003500
2024-01-03,36.31999969482422,37.5099983215332,34.75,34.810001373291016,34.810001373291016,10007600
2024-01-04,35.5,35.880001068115234,33.87099838256836,33.95000076293945,33.95000076293945,7417500
2024-01-05,33.0,35.02000045776367,32.70000076293945,33.2400016784668,33.2400016784668,7716600
2024-01-08,34.15800094604492,35.560001373291016,33.380001068115234,35.540000915527344,35.540000915527344,8228300
2024-01-09,34.9900016784668,35.869998931884766,34.560001373291016,34.86000061035156,34.86000061035156,6007700
2024-01-10,34.90999984741211,37.209999084472656,33.3120002746582,35.56999969482422,35.56999969482422,11727000
2024-01-11,34.34000015258789,35.150001525878906,32.209999084472656,33.22999954223633,33.22999954223633,11078100
