Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.399999976158142,1.4199999570846558,0.9660000205039978,0.9700000286102295,0.9700000286102295,13432600
2023-11-21,1.0700000524520874,1.1799999475479126,1.0299999713897705,1.0449999570846558,1.0449999570846558,5517600
2023-11-22,1.0700000524520874,1.125,1.0,1.1200000047683716,1.1200000047683716,3180000
2023-11-24,1.0800000429153442,1.190000057220459,1.0800000429153442,1.149999976158142,1.149999976158142,1179600
2023-11-27,1.1200000047683716,1.1649999618530273,1.059999942779541,1.159999966621399,1.159999966621399,1656300
2023-11-28,1.1299999952316284,1.159999966621399,1.100000023841858,1.1299999952316284,1.1299999952316284,1283700
2023-11-29,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,2337700
2023-11-30,1.149999976158142,1.159999966621399,1.0099999904632568,1.0399999618530273,1.0399999618530273,4351600
2023-12-01,1.0199999809265137,1.090000033378601,0.9800000190734863,1.0700000524520874,1.0700000524520874,2735300
2023-12-04,1.090000033378601,1.149999976158142,1.0399999618530273,1.1399999856948853,1.1399999856948853,2658400
2023-12-05,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.059999942779541,1.059999942779541,1914400
2023-12-06,1.090000033378601,1.1449999809265137,1.0410000085830688,1.0800000429153442,1.0800000429153442,2198600
2023-12-07,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858,1696600
2023-12-08,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.090000033378601,1.090000033378601,1864400
2023-12-11,1.0800000429153442,1.100000023841858,0.9750000238418579,0.996999979019165,0.996999979019165,4019300
2023-12-12,1.0299999713897705,1.0499999523162842,0.9390000104904175,0.9629999995231628,0.9629999995231628,6304000
2023-12-13,0.9900000095367432,1.0499999523162842,0.9150000214576721,1.0499999523162842,1.0499999523162842,5251400
2023-12-14,1.0399999618530273,1.0889999866485596,1.0,1.0800000429153442,1.0800000429153442,4823000
2023-12-15,1.0399999618530273,1.090000033378601,0.972000002861023,0.9929999709129333,0.9929999709129333,17932600
2023-12-18,1.0199999809265137,1.2300000190734863,1.0099999904632568,1.1299999952316284,1.1299999952316284,7577000
2023-12-19,1.149999976158142,1.2000000476837158,1.1050000190734863,1.1399999856948853,1.1399999856948853,3511000
2023-12-20,1.1299999952316284,1.159999966621399,1.059999942779541,1.0700000524520874,1.0700000524520874,2651600
2023-12-21,1.100000023841858,1.225000023841858,1.100000023841858,1.1100000143051147,1.1100000143051147,4551600
2023-12-22,1.149999976158142,1.2899999618530273,1.128000020980835,1.2699999809265137,1.2699999809265137,4165200
2023-12-26,1.3300000429153442,1.3799999952316284,1.2699999809265137,1.340000033378601,1.340000033378601,3433900
2023-12-27,1.3799999952316284,1.5299999713897705,1.350000023841858,1.409999966621399,1.409999966621399,4903200
2023-12-28,1.4800000190734863,1.5099999904632568,1.3600000143051147,1.399999976158142,1.399999976158142,4085100
2023-12-29,1.440000057220459,1.465000033378601,1.3799999952316284,1.399999976158142,1.399999976158142,2785900
