Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,114.80999755859375,116.0199966430664,114.08000183105469,115.98999786376953,114.65158081054688,290000
2023-11-21,116.0999984741211,116.83999633789062,115.16999816894531,115.22000122070312,113.89047241210938,271500
2023-11-22,115.44000244140625,116.5999984741211,115.44000244140625,116.30000305175781,114.9580078125,221400
2023-11-24,116.30999755859375,117.33000183105469,116.30999755859375,116.62999725341797,115.2842025756836,89300
2023-11-27,116.18000030517578,116.73999786376953,115.79000091552734,116.43000030517578,115.08650207519531,267300
2023-11-28,116.45999908447266,116.77999877929688,115.47000122070312,115.98999786376953,114.65158081054688,313800
2023-11-29,116.43000030517578,116.79000091552734,115.55000305175781,115.97000122070312,114.6318130493164,350400
2023-11-30,116.19000244140625,117.73999786376953,115.69999694824219,117.41000366210938,116.0551986694336,358200
2023-12-01,117.69999694824219,119.97000122070312,117.38999938964844,119.91999816894531,118.5362319946289,561100
2023-12-04,129.0,136.0500030517578,125.5,136.0,134.43067932128906,1618700
2023-12-05,134.89999389648438,135.97000122070312,131.07000732421875,131.75,130.229736328125,691500
2023-12-06,131.2100067138672,132.55999755859375,129.3300018310547,129.6300048828125,128.1342010498047,416500
2023-12-07,129.22999572753906,129.41000366210938,127.55000305175781,128.99000549316406,127.5015869140625,348400
2023-12-08,129.3800048828125,129.82000732421875,127.2699966430664,127.66999816894531,126.19680786132812,390300
2023-12-11,127.69999694824219,128.2100067138672,127.52999877929688,128.0800018310547,126.60208129882812,382100
2023-12-12,127.5,128.92999267578125,126.73999786376953,128.11000061035156,126.63172912597656,314600
2023-12-13,127.94999694824219,129.41000366210938,127.68000030517578,129.3699951171875,127.87718963623047,430000
2023-12-14,129.3000030517578,129.30999755859375,125.56999969482422,126.30000305175781,124.84262084960938,471400
2023-12-15,125.80000305175781,127.08000183105469,124.25,125.44999694824219,124.00242614746094,962000
2023-12-18,125.75,126.88999938964844,124.19999694824219,124.52999877929688,123.0930404663086,319800
2023-12-19,124.93000030517578,125.69999694824219,124.87000274658203,124.9800033569336,123.53784942626953,264000
2023-12-20,124.70999908447266,125.3499984741211,122.56999969482422,122.72000122070312,121.3039321899414,417100
2023-12-21,123.23999786376953,124.04000091552734,122.58999633789062,123.0999984741211,121.6795425415039,211300
2023-12-22,123.80000305175781,124.70999908447266,123.43000030517578,123.79000091552734,122.36157989501953,191300
