Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.4800000190734863,1.8300000429153442,1.4700000286102295,1.75,1.75,1122900
2023-11-21,1.7100000381469727,1.7999999523162842,1.5700000524520874,1.6200000047683716,1.6200000047683716,744900
2023-11-22,1.649999976158142,1.7549999952316284,1.590000033378601,1.6399999856948853,1.6399999856948853,606100
2023-11-24,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7000000476837158,1.7000000476837158,360300
2023-11-27,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6799999475479126,1.6799999475479126,309000
2023-11-28,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.6699999570846558,1.6699999570846558,566200
2023-11-29,1.6699999570846558,1.7450000047683716,1.649999976158142,1.659999966621399,1.659999966621399,329200
2023-11-30,1.6399999856948853,1.659999966621399,1.590000033378601,1.6100000143051147,1.6100000143051147,624000
2023-12-01,1.6100000143051147,1.690000057220459,1.590000033378601,1.690000057220459,1.690000057220459,276000
2023-12-04,1.6799999475479126,1.725000023841858,1.6649999618530273,1.7100000381469727,1.7100000381469727,278200
2023-12-05,1.7300000190734863,1.7300000190734863,1.649999976158142,1.659999966621399,1.659999966621399,208300
2023-12-06,1.690000057220459,1.7000000476837158,1.6399999856948853,1.6699999570846558,1.6699999570846558,351100
2023-12-07,1.649999976158142,1.684999942779541,1.6399999856948853,1.6699999570846558,1.6699999570846558,180500
2023-12-08,1.7000000476837158,1.715000033378601,1.649999976158142,1.7100000381469727,1.7100000381469727,273000
2023-12-11,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.649999976158142,1.649999976158142,567100
2023-12-12,1.659999966621399,1.690000057220459,1.590000033378601,1.6699999570846558,1.6699999570846558,312100
2023-12-13,1.690000057220459,1.8650000095367432,1.6649999618530273,1.850000023841858,1.850000023841858,730600
2023-12-14,1.8300000429153442,1.975000023841858,1.7710000276565552,1.8799999952316284,1.8799999952316284,660300
2023-12-15,1.909999966621399,1.909999966621399,1.7400000095367432,1.75,1.75,1137400
2023-12-18,1.75,1.840000033378601,1.7200000286102295,1.7599999904632568,1.7599999904632568,669400
2023-12-19,1.7899999618530273,1.8450000286102295,1.784999966621399,1.7999999523162842,1.7999999523162842,444800
2023-12-20,1.8200000524520874,1.8300000429153442,1.659999966621399,1.6699999570846558,1.6699999570846558,500100
2023-12-21,1.7100000381469727,1.75,1.6799999475479126,1.75,1.75,364100
2023-12-22,1.7599999904632568,1.8799999952316284,1.75,1.8200000524520874,1.8200000524520874,788000
2023-12-26,1.8700000047683716,1.9199999570846558,1.7400000095367432,1.7999999523162842,1.7999999523162842,896700
2023-12-27,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8899999856948853,1.8899999856948853,391400
2023-12-28,1.8899999856948853,1.9900000095367432,1.8799999952316284,1.9700000286102295,1.9700000286102295,317300
2023-12-29,1.9900000095367432,2.0,1.8799999952316284,1.940000057220459,1.940000057220459,522400
2024-01-02,1.9299999475479126,1.9950000047683716,1.909999966621399,1.940000057220459,1.940000057220459,396900
2024-01-03,1.909999966621399,1.9199999570846558,1.840000033378601,1.8899999856948853,1.8899999856948853,563200
2024-01-04,1.8600000143051147,1.9149999618530273,1.850000023841858,1.8799999952316284,1.8799999952316284,277600
2024-01-05,1.840000033378601,1.850000023841858,1.7549999952316284,1.8300000429153442,1.8300000429153442,384400
2024-01-08,1.840000033378601,1.899999976158142,1.7799999713897705,1.8799999952316284,1.8799999952316284,408700
