Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.2699999809265137,2.359999895095825,2.180000066757202,2.2899999618530273,2.2899999618530273,2399900
2023-11-21,2.25,2.2799999713897705,2.130000114440918,2.2300000190734863,2.2300000190734863,1508500
2023-11-22,2.2300000190734863,2.2699999809265137,2.1700000762939453,2.244999885559082,2.244999885559082,2340300
2023-11-24,2.240000009536743,2.2750000953674316,2.180000066757202,2.2200000286102295,2.2200000286102295,927700
2023-11-27,2.200000047683716,2.380000114440918,2.190000057220459,2.319999933242798,2.319999933242798,3073600
2023-11-28,2.319999933242798,2.3399999141693115,2.1600000858306885,2.3399999141693115,2.3399999141693115,1695800
2023-11-29,2.380000114440918,2.440000057220459,2.240000009536743,2.2699999809265137,2.2699999809265137,2510600
2023-11-30,2.309999942779541,2.319999933242798,2.240000009536743,2.259999990463257,2.259999990463257,2123300
2023-12-01,2.259999990463257,2.3889999389648438,2.0999999046325684,2.380000114440918,2.380000114440918,3105600
2023-12-04,2.369999885559082,2.5,2.3299999237060547,2.440000057220459,2.440000057220459,2922900
2023-12-05,2.440000057220459,2.4700000286102295,2.315000057220459,2.3399999141693115,2.3399999141693115,1955200
2023-12-06,2.3499999046325684,2.4800000190734863,2.3399999141693115,2.369999885559082,2.369999885559082,1402600
2023-12-07,2.369999885559082,2.4700000286102295,2.2799999713897705,2.2799999713897705,2.2799999713897705,2024900
2023-12-08,2.25,2.4000000953674316,2.2149999141693115,2.365000009536743,2.365000009536743,2210800
2023-12-11,2.369999885559082,2.375,2.25,2.3299999237060547,2.3299999237060547,1885700
2023-12-12,2.299999952316284,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,1606200
2023-12-13,2.240000009536743,2.380000114440918,2.180000066757202,2.359999895095825,2.359999895095825,4696800
2023-12-14,2.4100000858306885,2.5450000762939453,2.390000104904175,2.4800000190734863,2.4800000190734863,5402500
2023-12-15,2.490000009536743,2.494999885559082,2.299999952316284,2.359999895095825,2.359999895095825,2542500
2023-12-18,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.359999895095825,2.359999895095825,1855500
2023-12-19,2.3299999237060547,2.440000057220459,2.319999933242798,2.390000104904175,2.390000104904175,2687500
2023-12-20,2.3499999046325684,2.369999885559082,2.184999942779541,2.190000057220459,2.190000057220459,3395000
2023-12-21,2.25,2.2799999713897705,2.190000057220459,2.240000009536743,2.240000009536743,2071500
2023-12-22,2.2300000190734863,2.2899999618530273,2.190000057220459,2.190000057220459,2.190000057220459,1457100
2023-12-26,2.190000057220459,2.2300000190734863,2.130000114440918,2.134999990463257,2.134999990463257,2181500
2023-12-27,2.140000104904175,2.1710000038146973,2.059999942779541,2.0999999046325684,2.0999999046325684,2435400
2023-12-28,2.0999999046325684,2.184999942779541,2.049999952316284,2.0799999237060547,2.0799999237060547,2348300
2023-12-29,2.0799999237060547,2.0950000286102295,1.9800000190734863,2.009999990463257,2.009999990463257,1856700
2024-01-02,1.9800000190734863,2.0490000247955322,1.9299999475479126,1.9700000286102295,1.9700000286102295,3669700
2024-01-03,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.899999976158142,1.899999976158142,2161000
2024-01-04,1.850000023841858,2.005000114440918,1.7999999523162842,1.9600000381469727,1.9600000381469727,2628100
2024-01-05,1.940000057220459,2.059999942779541,1.899999976158142,1.9800000190734863,1.9800000190734863,2365000
2024-01-08,1.9900000095367432,2.049999952316284,1.9600000381469727,1.9800000190734863,1.9800000190734863,1147900
2024-01-09,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.940000057220459,1.940000057220459,1004500
2024-01-10,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9500000476837158,1.9500000476837158,2356300
