Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.8799999952316284,0.9200000166893005,0.8500000238418579,0.9100000262260437,0.9100000262260437,33000
2023-11-21,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,53400
2023-11-22,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,6100
2023-11-24,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,22300
2023-11-27,0.8500000238418579,0.9200000166893005,0.8399999737739563,0.9100000262260437,0.9100000262260437,13800
2023-11-28,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8899999856948853,0.8899999856948853,13100
2023-11-29,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8999999761581421,18100
2023-11-30,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.9300000071525574,0.9300000071525574,7600
2023-12-01,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9300000071525574,0.9300000071525574,25100
2023-12-04,0.9300000071525574,0.9800000190734863,0.8899999856948853,0.9399999976158142,0.9399999976158142,60800
2023-12-05,0.949999988079071,1.0499999523162842,0.9100000262260437,0.9800000190734863,0.9800000190734863,89800
2023-12-06,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,6400
2023-12-07,0.9800000190734863,1.090000033378601,0.9800000190734863,1.059999942779541,1.059999942779541,38500
2023-12-08,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1100000143051147,1.1100000143051147,31000
2023-12-11,1.1100000143051147,1.149999976158142,1.090000033378601,1.1399999856948853,1.1399999856948853,29800
2023-12-12,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,12300
2023-12-13,1.1200000047683716,1.1200000047683716,0.9599999785423279,0.9900000095367432,0.9900000095367432,24600
2023-12-14,0.9800000190734863,1.059999942779541,0.9700000286102295,1.0,1.0,35800
2023-12-15,1.0399999618530273,1.0499999523162842,0.9900000095367432,0.9900000095367432,0.9900000095367432,25600
2023-12-18,1.5099999904632568,2.130000114440918,1.2599999904632568,1.649999976158142,1.649999976158142,67196100
2023-12-19,1.399999976158142,1.5099999904632568,1.2999999523162842,1.4299999475479126,1.4299999475479126,2425700
2023-12-20,1.2999999523162842,1.4199999570846558,1.2000000476837158,1.399999976158142,1.399999976158142,848900
2023-12-21,1.399999976158142,1.399999976158142,1.1100000143051147,1.2000000476837158,1.2000000476837158,609300
2023-12-22,1.190000057220459,1.2699999809265137,1.1699999570846558,1.2200000286102295,1.2200000286102295,199900
2023-12-26,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,187400
2023-12-27,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.2000000476837158,1.2000000476837158,170800
