Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.899999618530273,10.109999656677246,9.899999618530273,10.09000015258789,10.09000015258789,16000
2023-11-21,10.100000381469727,10.170000076293945,9.720000267028809,9.720000267028809,9.720000267028809,11000
2023-11-22,10.029999732971191,10.029999732971191,9.619999885559082,9.680000305175781,9.680000305175781,6200
2023-11-24,9.680000305175781,9.789999961853027,9.470000267028809,9.680000305175781,9.680000305175781,5800
2023-11-27,9.680000305175781,9.75,9.510000228881836,9.510000228881836,9.510000228881836,10900
2023-11-28,9.460000038146973,9.630000114440918,9.260000228881836,9.3100004196167,9.3100004196167,7700
2023-11-29,9.350000381469727,9.5600004196167,9.260000228881836,9.510000228881836,9.510000228881836,12100
2023-11-30,9.380000114440918,9.59000015258789,9.329999923706055,9.479999542236328,9.479999542236328,6400
2023-12-01,9.350000381469727,9.59000015258789,9.119999885559082,9.149999618530273,9.149999618530273,26500
2023-12-04,9.119999885559082,9.329999923706055,9.100000381469727,9.140000343322754,9.140000343322754,8300
2023-12-05,9.100000381469727,9.199999809265137,8.4399995803833,8.470000267028809,8.470000267028809,19500
2023-12-06,8.399999618530273,8.520000457763672,8.029999732971191,8.109999656677246,8.109999656677246,41900
2023-12-07,8.239999771118164,9.399999618530273,8.220000267028809,9.369999885559082,9.369999885559082,26500
2023-12-08,9.319999694824219,9.65999984741211,9.119999885559082,9.550000190734863,9.550000190734863,22400
2023-12-11,9.4399995803833,9.649999618530273,9.100000381469727,9.369999885559082,9.369999885559082,44100
2023-12-12,9.239999771118164,9.359999656677246,9.029999732971191,9.09000015258789,9.09000015258789,19100
2023-12-13,9.09000015258789,9.880000114440918,8.960000038146973,9.130000114440918,9.130000114440918,54600
2023-12-14,9.359999656677246,9.770000457763672,9.210000038146973,9.649999618530273,9.649999618530273,15200
2023-12-15,9.710000038146973,9.710000038146973,9.100000381469727,9.289999961853027,9.289999961853027,47500
2023-12-18,9.329999923706055,9.800000190734863,9.300000190734863,9.550000190734863,9.550000190734863,16500
2023-12-19,9.720000267028809,9.9399995803833,9.579999923706055,9.8100004196167,9.8100004196167,24400
2023-12-20,9.8100004196167,9.989999771118164,9.789999961853027,9.880000114440918,9.880000114440918,21100
2023-12-21,9.899999618530273,10.0,9.800000190734863,9.949999809265137,9.949999809265137,12100
2023-12-22,10.0,10.020000457763672,9.65999984741211,9.8100004196167,9.8100004196167,31000
2023-12-26,9.8100004196167,10.100000381469727,9.479999542236328,10.039999961853027,10.039999961853027,9800
2023-12-27,10.010000228881836,10.149999618530273,9.859999656677246,10.0600004196167,10.0600004196167,7400
2023-12-28,10.010000228881836,10.119999885559082,9.770000457763672,10.010000228881836,10.010000228881836,16600
2023-12-29,10.029999732971191,10.029999732971191,9.260000228881836,9.369999885559082,9.369999885559082,40900
2024-01-02,9.369999885559082,9.369999885559082,9.029999732971191,9.09000015258789,9.09000015258789,15500
2024-01-03,9.09000015258789,9.170000076293945,8.710000038146973,8.710000038146973,8.710000038146973,23000
2024-01-04,8.75,8.75,8.40999984741211,8.489999771118164,8.489999771118164,14100
2024-01-05,8.510000228881836,8.619999885559082,8.399999618530273,8.569999694824219,8.569999694824219,37700
2024-01-08,8.510000228881836,8.710000038146973,8.350000381469727,8.619999885559082,8.619999885559082,10000
2024-01-09,8.359999656677246,8.720000267028809,8.350000381469727,8.420000076293945,8.420000076293945,25300
2024-01-10,8.430000305175781,8.630000114440918,8.039999961853027,8.350000381469727,8.350000381469727,25100
2024-01-11,8.470000267028809,8.609999656677246,8.380000114440918,8.4399995803833,8.4399995803833,13300
2024-01-12,8.5600004196167,8.5600004196167,8.270000457763672,8.489999771118164,8.489999771118164,8400
2024-01-16,8.260000228881836,8.390000343322754,8.229999542236328,8.229999542236328,8.229999542236328,15300
2024-01-17,8.140000343322754,8.359999656677246,8.140000343322754,8.149999618530273,8.149999618530273,5300
2024-01-18,8.239999771118164,8.289999961853027,8.239999771118164,8.289999961853027,8.289999961853027,4200
2024-01-19,8.319999694824219,8.399999618530273,8.289999961853027,8.399999618530273,8.399999618530273,5900
2024-01-22,8.510000228881836,8.920000076293945,8.4399995803833,8.779999732971191,8.779999732971191,17300
2024-01-23,8.899999618530273,8.899999618530273,8.380000114440918,8.390000343322754,8.390000343322754,16400
2024-01-24,8.319999694824219,8.380000114440918,8.260000228881836,8.319999694824219,8.319999694824219,26500
2024-01-25,8.460000038146973,9.3100004196167,8.460000038146973,9.3100004196167,9.3100004196167,23600
2024-01-26,9.329999923706055,9.5,9.079999923706055,9.109999656677246,9.109999656677246,19100
2024-01-29,9.399999618530273,9.489999771118164,9.229999542236328,9.399999618530273,9.399999618530273,6300
2024-01-30,9.220000267028809,9.489999771118164,9.069999694824219,9.449999809265137,9.449999809265137,19700
2024-01-31,9.489999771118164,9.489999771118164,9.140000343322754,9.140000343322754,9.140000343322754,10200
2024-02-01,9.329999923706055,9.329999923706055,8.899999618530273,8.970000267028809,8.970000267028809,6800
2024-02-02,8.59000015258789,9.039999961853027,8.59000015258789,8.8100004196167,8.8100004196167,16600
2024-02-05,8.649999618530273,8.8100004196167,8.630000114440918,8.699999809265137,8.699999809265137,9900
2024-02-06,8.880000114440918,8.890000343322754,8.399999618530273,8.399999618530273,8.399999618530273,10100
2024-02-07,8.300000190734863,8.989999771118164,8.15999984741211,8.670000076293945,8.670000076293945,31400
2024-02-08,8.65999984741211,9.029999732971191,8.630000114440918,9.029999732971191,9.029999732971191,19400
2024-02-09,8.75,9.130000114440918,8.75,8.9399995803833,8.9399995803833,10700
2024-02-12,8.949999809265137,9.449999809265137,8.800000190734863,8.869999885559082,8.869999885559082,14100
2024-02-13,8.510000228881836,8.630000114440918,8.399999618530273,8.449999809265137,8.449999809265137,23000
2024-02-14,8.470000267028809,8.970000267028809,8.470000267028809,8.970000267028809,8.970000267028809,17300
2024-02-15,9.09000015258789,9.5,9.09000015258789,9.479999542236328,9.479999542236328,17500
2024-02-16,9.470000267028809,9.470000267028809,9.199999809265137,9.199999809265137,9.199999809265137,10200
