Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,259.989990234375,270.5799865722656,259.95001220703125,268.42999267578125,268.42999267578125,743100
2023-11-21,264.8399963378906,268.989990234375,261.2099914550781,268.6000061035156,268.6000061035156,497400
2023-11-22,271.92999267578125,273.3999938964844,267.79998779296875,270.0,270.0,362500
2023-11-24,267.989990234375,271.5400085449219,267.989990234375,268.82000732421875,268.82000732421875,149300
2023-11-27,266.3999938964844,268.7300109863281,265.54998779296875,267.3900146484375,267.3900146484375,383400
2023-11-28,266.75,269.6000061035156,260.5,266.44000244140625,266.44000244140625,417700
2023-11-29,268.8399963378906,275.0,268.6000061035156,270.6300048828125,270.6300048828125,400900
2023-11-30,273.75,273.75,267.0199890136719,269.9700012207031,269.9700012207031,364300
2023-12-01,269.29998779296875,285.6600036621094,267.4700012207031,284.6700134277344,284.6700134277344,673500
2023-12-04,284.0,290.489990234375,283.0199890136719,290.260009765625,290.260009765625,665900
2023-12-05,287.1099853515625,288.1499938964844,277.0299987792969,279.8599853515625,279.8599853515625,699700
2023-12-06,280.2900085449219,284.0,273.2300109863281,279.8800048828125,279.8800048828125,632100
2023-12-07,280.7300109863281,285.8500061035156,277.510009765625,281.3999938964844,281.3999938964844,1215600
2023-12-08,252.10000610351562,253.88999938964844,239.0,242.00999450683594,242.00999450683594,3729600
2023-12-11,241.14999389648438,252.47000122070312,240.49000549316406,250.5500030517578,250.5500030517578,1341100
2023-12-12,251.2899932861328,258.5,248.0,253.07000732421875,253.07000732421875,999800
2023-12-13,254.27999877929688,286.5299987792969,254.0,283.82000732421875,283.82000732421875,1857400
2023-12-14,290.44000244140625,322.9200134277344,289.9599914550781,317.1300048828125,317.1300048828125,2605900
2023-12-15,318.5299987792969,318.8699951171875,305.1099853515625,308.6199951171875,308.6199951171875,1352300
2023-12-18,309.7099914550781,311.7900085449219,299.5400085449219,305.2900085449219,305.2900085449219,573200
2023-12-19,308.5899963378906,313.25,305.5,312.20001220703125,312.20001220703125,508700
2023-12-20,308.29998779296875,316.2200012207031,304.55999755859375,305.32000732421875,305.32000732421875,434200
2023-12-21,312.9800109863281,315.0,305.6099853515625,307.7799987792969,307.7799987792969,395600
