Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.28000020980835,5.340000152587891,5.210000038146973,5.269999980926514,5.269999980926514,103700
2023-11-21,5.25,5.260000228881836,5.010000228881836,5.079999923706055,5.079999923706055,50200
2023-11-22,5.050000190734863,5.239999771118164,5.03000020980835,5.210000038146973,5.210000038146973,55600
2023-11-24,5.090000152587891,5.260000228881836,5.090000152587891,5.239999771118164,5.239999771118164,26900
2023-11-27,5.269999980926514,5.269999980926514,4.900000095367432,5.050000190734863,5.050000190734863,59600
2023-11-28,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,139800
2023-11-29,5.010000228881836,5.239999771118164,5.010000228881836,5.099999904632568,5.099999904632568,106300
2023-11-30,5.179999828338623,5.179999828338623,4.989999771118164,5.019999980926514,5.019999980926514,120400
2023-12-01,4.96999979019165,5.15500020980835,4.900000095367432,4.920000076293945,4.920000076293945,202600
2023-12-04,4.920000076293945,5.159999847412109,4.809999942779541,4.900000095367432,4.900000095367432,154500
2023-12-05,4.940000057220459,5.03000020980835,4.860000133514404,4.96999979019165,4.96999979019165,78700
2023-12-06,4.900000095367432,4.949999809265137,4.795000076293945,4.849999904632568,4.849999904632568,105400
2023-12-07,4.840000152587891,4.849999904632568,4.579999923706055,4.840000152587891,4.840000152587891,100700
2023-12-08,4.840000152587891,5.210000038146973,4.840000152587891,5.0,5.0,121500
2023-12-11,5.050000190734863,5.090000152587891,4.909999847412109,4.960000038146973,4.960000038146973,188900
2023-12-12,4.929999828338623,5.230000019073486,4.929999828338623,5.099999904632568,5.099999904632568,141600
2023-12-13,5.130000114440918,5.150000095367432,4.96999979019165,5.090000152587891,5.090000152587891,196100
2023-12-14,5.139999866485596,5.210000038146973,5.079999923706055,5.110000133514404,5.110000133514404,151500
2023-12-15,5.070000171661377,5.144999980926514,4.909999847412109,5.019999980926514,5.019999980926514,149800
2023-12-18,5.0,5.110000133514404,4.940000057220459,4.989999771118164,4.989999771118164,101100
2023-12-19,5.039999961853027,5.119999885559082,4.929999828338623,5.119999885559082,5.119999885559082,67000
2023-12-20,5.099999904632568,5.119999885559082,4.960000038146973,5.0,5.0,32000
2023-12-21,4.960000038146973,5.110000133514404,4.960000038146973,5.110000133514404,5.110000133514404,55700
2023-12-22,5.03000020980835,5.289999961853027,5.03000020980835,5.210000038146973,5.210000038146973,109100
2023-12-26,5.210000038146973,5.360000133514404,5.210000038146973,5.360000133514404,5.360000133514404,73400
2023-12-27,5.360000133514404,5.400000095367432,5.190000057220459,5.309999942779541,5.309999942779541,64900
2023-12-28,5.25,5.320000171661377,5.059999942779541,5.21999979019165,5.21999979019165,143600
2023-12-29,5.170000076293945,5.389999866485596,5.150000095367432,5.329999923706055,5.329999923706055,105800
2024-01-02,5.349999904632568,5.349999904632568,5.164999961853027,5.260000228881836,5.260000228881836,94100
2024-01-03,5.170000076293945,5.329999923706055,5.139999866485596,5.329999923706055,5.329999923706055,67200
2024-01-04,5.179999828338623,5.519999980926514,5.070000171661377,5.400000095367432,5.400000095367432,143200
2024-01-05,5.550000190734863,5.664999961853027,5.329999923706055,5.489999771118164,5.489999771118164,92900
2024-01-08,5.519999980926514,5.590000152587891,5.449999809265137,5.559999942779541,5.559999942779541,39800
2024-01-09,5.489999771118164,5.739999771118164,5.420000076293945,5.630000114440918,5.630000114440918,157700
2024-01-10,5.630000114440918,5.71999979019165,5.53000020980835,5.630000114440918,5.630000114440918,29000
2024-01-11,5.630000114440918,5.630000114440918,5.400000095367432,5.570000171661377,5.570000171661377,25600
2024-01-12,5.570000171661377,5.570000171661377,5.349999904632568,5.460000038146973,5.460000038146973,103800
2024-01-16,5.429999828338623,5.860000133514404,5.25,5.630000114440918,5.630000114440918,323700
2024-01-17,5.570000171661377,5.570000171661377,5.25,5.489999771118164,5.489999771118164,80400
2024-01-18,5.570000171661377,5.610000133514404,5.300000190734863,5.610000133514404,5.610000133514404,98900
2024-01-19,5.630000114440918,5.630000114440918,5.369999885559082,5.46999979019165,5.46999979019165,172500
2024-01-22,5.480000019073486,6.135000228881836,5.38100004196167,6.099999904632568,6.099999904632568,387900
2024-01-23,6.099999904632568,6.349999904632568,5.966000080108643,6.25,6.25,207300
2024-01-24,6.449999809265137,6.449999809265137,6.150000095367432,6.170000076293945,6.170000076293945,60800
2024-01-25,6.159999847412109,6.199999809265137,6.0,6.130000114440918,6.130000114440918,61900
2024-01-26,6.099999904632568,6.369999885559082,6.099999904632568,6.289999961853027,6.289999961853027,13600
2024-01-29,6.300000190734863,6.639999866485596,6.300000190734863,6.53000020980835,6.53000020980835,67500
2024-01-30,6.5,6.505000114440918,6.269999980926514,6.329999923706055,6.329999923706055,55500
2024-01-31,6.269999980926514,6.5,6.179999828338623,6.21999979019165,6.21999979019165,23900
2024-02-01,6.150000095367432,6.510000228881836,6.150000095367432,6.170000076293945,6.170000076293945,27500
2024-02-02,6.070000171661377,6.110000133514404,6.010000228881836,6.079999923706055,6.079999923706055,21500
2024-02-05,6.019999980926514,6.139999866485596,5.78000020980835,5.929999828338623,5.929999828338623,17900
2024-02-06,5.849999904632568,5.980000019073486,5.800000190734863,5.860000133514404,5.860000133514404,26300
2024-02-07,6.449999809265137,6.989999771118164,6.21999979019165,6.739999771118164,6.739999771118164,315000
2024-02-08,7.0,7.25,6.760000228881836,7.010000228881836,7.010000228881836,205700
2024-02-09,7.190000057220459,7.289999961853027,6.760000228881836,7.010000228881836,7.010000228881836,83300
2024-02-12,7.050000190734863,7.090000152587891,6.730000019073486,6.980000019073486,6.980000019073486,207500
2024-02-13,6.980000019073486,6.980000019073486,6.510000228881836,6.659999847412109,6.659999847412109,165100
2024-02-14,7.0,8.0,6.929999828338623,7.559999942779541,7.559999942779541,1196500
2024-02-15,8.0,8.449999809265137,7.710000038146973,8.319999694824219,8.319999694824219,884100
2024-02-16,8.170000076293945,8.470000267028809,8.010000228881836,8.369999885559082,8.369999885559082,280700
2024-02-20,8.369999885559082,8.579999923706055,8.154999732971191,8.279999732971191,8.279999732971191,303800
2024-02-21,8.119999885559082,8.260000228881836,7.590000152587891,7.920000076293945,7.920000076293945,232000
2024-02-22,7.96999979019165,8.199999809265137,7.590000152587891,7.960000038146973,7.960000038146973,251800
2024-02-23,7.949999809265137,8.069999694824219,7.510000228881836,7.860000133514404,7.860000133514404,111300
2024-02-26,7.860000133514404,8.300000190734863,7.760000228881836,8.170000076293945,8.170000076293945,273600
2024-02-27,8.229999542236328,8.479999542236328,8.1899995803833,8.199999809265137,8.199999809265137,242400
2024-02-28,8.199999809265137,8.390000343322754,8.100000381469727,8.34000015258789,8.34000015258789,147600
2024-02-29,8.369999885559082,8.880000114440918,8.279999732971191,8.869999885559082,8.869999885559082,412200
2024-03-01,8.960000038146973,8.970000267028809,8.447999954223633,8.699999809265137,8.699999809265137,179400
2024-03-04,8.630000114440918,8.630000114440918,8.300999641418457,8.609999656677246,8.609999656677246,209300
2024-03-05,8.539999961853027,8.784000396728516,8.322999954223633,8.720000267028809,8.720000267028809,440000
2024-03-06,8.699999809265137,9.34000015258789,8.6899995803833,9.279999732971191,9.279999732971191,847600
2024-03-07,9.300000190734863,9.479999542236328,9.119999885559082,9.279999732971191,9.279999732971191,226000
2024-03-08,9.3100004196167,9.760000228881836,9.3100004196167,9.479999542236328,9.479999542236328,214100
2024-03-11,9.449999809265137,9.75,9.40999984741211,9.489999771118164,9.489999771118164,123400
2024-03-12,9.479999542236328,9.713000297546387,8.920000076293945,9.0,9.0,274600
2024-03-13,8.890000343322754,9.369999885559082,8.710000038146973,9.239999771118164,9.239999771118164,318100
2024-03-14,9.149999618530273,9.3100004196167,8.859999656677246,9.0,9.0,167200
2024-03-15,8.9399995803833,9.039999961853027,8.199999809265137,8.880000114440918,8.880000114440918,115300
2024-03-18,8.970000267028809,9.100000381469727,8.819999694824219,8.949999809265137,8.949999809265137,93400
2024-03-19,8.850000381469727,9.029999732971191,8.710000038146973,8.979999542236328,8.979999542236328,89400
2024-03-20,9.020000457763672,9.279999732971191,8.84000015258789,9.270000457763672,9.270000457763672,191500
2024-03-21,9.25,9.378999710083008,8.65999984741211,9.079999923706055,9.079999923706055,222400
2024-03-22,9.029999732971191,9.100000381469727,8.9350004196167,9.09000015258789,9.09000015258789,68600
2024-03-25,9.09000015258789,9.1850004196167,8.90999984741211,9.029999732971191,9.029999732971191,122300
2024-03-26,9.029999732971191,9.109999656677246,8.850000381469727,8.920000076293945,8.920000076293945,68200
2024-03-27,8.930000305175781,9.029999732971191,8.640000343322754,8.989999771118164,8.989999771118164,126100
2024-03-28,9.010000228881836,9.199999809265137,8.914999961853027,9.0,9.0,157600
2024-04-01,8.989999771118164,8.989999771118164,8.59000015258789,8.789999961853027,8.789999961853027,89100
2024-04-02,8.609999656677246,8.850000381469727,8.470000267028809,8.819999694824219,8.819999694824219,87900
2024-04-03,8.720000267028809,8.829999923706055,8.529999732971191,8.6899995803833,8.6899995803833,57400
2024-04-04,8.699999809265137,8.970000267028809,8.670000076293945,8.739999771118164,8.739999771118164,56200
2024-04-05,8.720000267028809,8.864999771118164,8.520000457763672,8.600000381469727,8.600000381469727,158300
2024-04-08,8.600000381469727,8.739999771118164,8.489999771118164,8.710000038146973,8.710000038146973,88100
2024-04-09,8.5600004196167,8.675000190734863,8.359999656677246,8.569999694824219,8.569999694824219,167400
2024-04-10,8.329999923706055,8.569999694824219,8.279999732971191,8.319999694824219,8.319999694824219,75000
2024-04-11,8.34000015258789,8.350000381469727,7.829999923706055,7.960000038146973,7.960000038146973,163800
2024-04-12,7.909999847412109,8.0,7.369999885559082,7.769999980926514,7.769999980926514,115200
2024-04-15,7.78000020980835,7.889999866485596,7.420000076293945,7.519999980926514,7.519999980926514,80100
2024-04-16,7.449999809265137,7.570000171661377,7.130000114440918,7.449999809265137,7.449999809265137,215500
2024-04-17,7.510000228881836,7.869999885559082,7.340000152587891,7.670000076293945,7.670000076293945,216700
2024-04-18,7.760000228881836,7.960000038146973,7.420000076293945,7.53000020980835,7.53000020980835,208100
2024-04-19,7.550000190734863,7.989999771118164,7.550000190734863,7.75,7.75,153000
2024-04-22,7.75,7.75,7.489999771118164,7.550000190734863,7.550000190734863,62300
2024-04-23,7.630000114440918,7.909999847412109,7.630000114440918,7.909999847412109,7.909999847412109,236700
2024-04-24,7.929999828338623,8.005000114440918,7.71999979019165,7.769999980926514,7.769999980926514,81100
2024-04-25,7.699999809265137,7.760000228881836,7.500999927520752,7.710000038146973,7.710000038146973,20100
2024-04-26,7.752999782562256,7.849999904632568,7.710000038146973,7.820000171661377,7.820000171661377,73500
2024-04-29,7.800000190734863,7.869999885559082,7.610000133514404,7.659999847412109,7.659999847412109,66500
2024-04-30,7.539999961853027,7.699999809265137,7.260000228881836,7.389999866485596,7.389999866485596,197800
2024-05-01,7.25,7.409999847412109,7.199999809265137,7.260000228881836,7.260000228881836,140200
2024-05-02,7.400000095367432,7.630000114440918,7.300000190734863,7.489999771118164,7.489999771118164,110100
2024-05-03,7.630000114440918,7.75,7.440000057220459,7.480000019073486,7.480000019073486,84800
2024-05-06,7.599999904632568,7.614999771118164,7.360000133514404,7.5,7.5,136500
2024-05-07,7.510000228881836,7.644999980926514,7.349999904632568,7.449999809265137,7.449999809265137,275900
2024-05-08,7.449999809265137,7.550000190734863,6.989999771118164,7.0,7.0,489300
