Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.81999969482422,18.280000686645508,17.559999465942383,18.06999969482422,18.06999969482422,49200
2023-11-21,18.100000381469727,18.790000915527344,18.0,18.3799991607666,18.3799991607666,81800
2023-11-22,18.65999984741211,19.100000381469727,18.209999084472656,18.8700008392334,18.8700008392334,74400
2023-11-24,19.010000228881836,19.690000534057617,18.56999969482422,19.43000030517578,19.43000030517578,33800
2023-11-27,19.0,19.239999771118164,18.399999618530273,18.719999313354492,18.719999313354492,43700
2023-11-28,18.93000030517578,18.969999313354492,18.399999618530273,18.670000076293945,18.670000076293945,31000
2023-11-29,18.75,18.850000381469727,18.469999313354492,18.75,18.75,42300
2023-11-30,18.68000030517578,18.950000762939453,18.43000030517578,18.530000686645508,18.530000686645508,23100
2023-12-01,18.399999618530273,18.989999771118164,18.399999618530273,18.829999923706055,18.829999923706055,43400
2023-12-04,18.829999923706055,19.100000381469727,18.690000534057617,18.950000762939453,18.950000762939453,51500
2023-12-05,18.850000381469727,18.93000030517578,18.479999542236328,18.649999618530273,18.649999618530273,46700
2023-12-06,18.649999618530273,18.850000381469727,17.979999542236328,18.049999237060547,18.049999237060547,59000
2023-12-07,17.93000030517578,17.989999771118164,17.020000457763672,17.559999465942383,17.559999465942383,58100
2023-12-08,17.690000534057617,18.010000228881836,17.559999465942383,17.969999313354492,17.969999313354492,41100
2023-12-11,17.780000686645508,18.020000457763672,17.559999465942383,17.989999771118164,17.989999771118164,46400
2023-12-12,18.030000686645508,18.31999969482422,17.790000915527344,17.899999618530273,17.899999618530273,42500
2023-12-13,17.84000015258789,18.459999084472656,17.3799991607666,17.899999618530273,17.899999618530273,128700
2023-12-14,18.239999771118164,18.3700008392334,17.809999465942383,17.850000381469727,17.850000381469727,63000
2023-12-15,17.90999984741211,17.90999984741211,17.1299991607666,17.600000381469727,17.600000381469727,63300
2023-12-18,17.719999313354492,18.010000228881836,17.649999618530273,17.969999313354492,17.969999313354492,31100
2023-12-19,17.989999771118164,18.899999618530273,17.989999771118164,18.899999618530273,18.899999618530273,49500
2023-12-20,18.93000030517578,18.93000030517578,18.299999237060547,18.43000030517578,18.43000030517578,34100
2023-12-21,18.549999237060547,18.649999618530273,18.030000686645508,18.469999313354492,18.469999313354492,20900
2023-12-22,18.450000762939453,19.40999984741211,18.43000030517578,19.020000457763672,19.020000457763672,63600
2023-12-26,19.25,19.25,18.639999389648438,19.190000534057617,19.190000534057617,54100
2023-12-27,19.31999969482422,19.93000030517578,19.190000534057617,19.670000076293945,19.670000076293945,44000
2023-12-28,19.690000534057617,19.75,19.34000015258789,19.459999084472656,19.459999084472656,25100
2023-12-29,19.6200008392334,19.6200008392334,18.760000228881836,18.969999313354492,18.969999313354492,76000
2024-01-02,19.010000228881836,19.610000610351562,18.780000686645508,19.270000457763672,19.270000457763672,63300
2024-01-03,19.360000610351562,19.360000610351562,18.799999237060547,18.860000610351562,18.860000610351562,32400
2024-01-04,18.790000915527344,19.270000457763672,18.790000915527344,19.239999771118164,19.239999771118164,49600
2024-01-05,19.280000686645508,19.68000030517578,19.059999465942383,19.399999618530273,19.399999618530273,65700
2024-01-08,19.31999969482422,19.31999969482422,18.149999618530273,18.799999237060547,18.799999237060547,52100
2024-01-09,18.510000228881836,18.719999313354492,18.31999969482422,18.6299991607666,18.6299991607666,34200
2024-01-10,18.200000762939453,19.260000228881836,18.200000762939453,19.0,19.0,37300
2024-01-11,18.8700008392334,19.25,18.610000610351562,18.969999313354492,18.969999313354492,36200
2024-01-12,19.18000030517578,19.520000457763672,18.84000015258789,19.5,19.5,38900
2024-01-16,19.59000015258789,20.1299991607666,19.299999237060547,19.90999984741211,19.90999984741211,97700
2024-01-17,19.450000762939453,21.0,19.450000762939453,20.3700008392334,20.3700008392334,129000
2024-01-18,20.5,20.5,19.200000762939453,19.299999237060547,19.299999237060547,97200
2024-01-19,19.309999465942383,19.549999237060547,18.93000030517578,19.5,19.5,65000
2024-01-22,19.549999237060547,19.84000015258789,19.299999237060547,19.719999313354492,19.719999313354492,53000
2024-01-23,19.719999313354492,20.18000030517578,19.719999313354492,20.010000228881836,20.010000228881836,89400
2024-01-24,19.989999771118164,20.100000381469727,19.489999771118164,19.559999465942383,19.559999465942383,21800
2024-01-25,19.799999237060547,19.850000381469727,19.639999389648438,19.799999237060547,19.799999237060547,23300
2024-01-26,19.950000762939453,20.459999084472656,19.770000457763672,20.440000534057617,20.440000534057617,72800
2024-01-29,20.239999771118164,20.270000457763672,19.690000534057617,19.93000030517578,19.93000030517578,62800
2024-01-30,19.760000228881836,20.020000457763672,19.520000457763672,19.829999923706055,19.829999923706055,35900
2024-01-31,19.729999542236328,19.93000030517578,19.350000381469727,19.459999084472656,19.459999084472656,44700
2024-02-01,19.420000076293945,19.700000762939453,18.899999618530273,19.260000228881836,19.260000228881836,66600
2024-02-02,19.15999984741211,19.84000015258789,19.15999984741211,19.780000686645508,19.780000686645508,59300
2024-02-05,22.690000534057617,23.5,20.709999084472656,21.959999084472656,21.959999084472656,181500
2024-02-06,21.959999084472656,22.149999618530273,21.780000686645508,22.100000381469727,22.100000381469727,86800
2024-02-07,22.25,22.25,21.719999313354492,21.760000228881836,21.760000228881836,70100
2024-02-08,21.75,22.940000534057617,21.729999542236328,22.940000534057617,22.940000534057617,86600
2024-02-09,23.0,23.020000457763672,22.489999771118164,22.93000030517578,22.93000030517578,63800
2024-02-12,22.75,22.8799991607666,22.540000915527344,22.860000610351562,22.860000610351562,55000
2024-02-13,22.5,22.510000228881836,22.09000015258789,22.450000762939453,22.450000762939453,50200
2024-02-14,22.65999984741211,24.81999969482422,22.399999618530273,24.770000457763672,24.770000457763672,277500
2024-02-15,24.780000686645508,24.790000915527344,23.65999984741211,24.200000762939453,24.200000762939453,115400
2024-02-16,24.290000915527344,24.979999542236328,23.719999313354492,24.1200008392334,24.1200008392334,78200
2024-02-20,23.899999618530273,24.06999969482422,23.639999389648438,23.809999465942383,23.809999465942383,36200
2024-02-21,23.700000762939453,23.90999984741211,22.780000686645508,23.100000381469727,23.100000381469727,63400
2024-02-22,23.170000076293945,23.270000457763672,22.780000686645508,22.780000686645508,22.780000686645508,39500
2024-02-23,22.729999542236328,23.940000534057617,22.670000076293945,23.889999389648438,23.889999389648438,73600
2024-02-26,24.010000228881836,24.5,23.90999984741211,23.969999313354492,23.969999313354492,41800
2024-02-27,24.139999389648438,24.200000762939453,23.040000915527344,23.450000762939453,23.450000762939453,40200
2024-02-28,23.43000030517578,24.1299991607666,23.399999618530273,23.760000228881836,23.760000228881836,39200
2024-02-29,23.90999984741211,24.079999923706055,23.540000915527344,23.690000534057617,23.690000534057617,26000
2024-03-01,23.290000915527344,24.139999389648438,23.290000915527344,23.709999084472656,23.709999084472656,47200
2024-03-04,23.709999084472656,23.950000762939453,23.469999313354492,23.59000015258789,23.59000015258789,24900
2024-03-05,23.639999389648438,24.030000686645508,23.420000076293945,23.8799991607666,23.8799991607666,38300
2024-03-06,24.0,24.40999984741211,23.700000762939453,23.899999618530273,23.899999618530273,29900
2024-03-07,24.260000228881836,24.639999389648438,24.0,24.479999542236328,24.479999542236328,35000
2024-03-08,24.700000762939453,24.989999771118164,24.049999237060547,24.3799991607666,24.3799991607666,40900
2024-03-11,24.09000015258789,24.209999084472656,23.729999542236328,24.049999237060547,24.049999237060547,19300
2024-03-12,23.93000030517578,24.59000015258789,23.670000076293945,24.540000915527344,24.540000915527344,35000
2024-03-13,24.59000015258789,25.110000610351562,24.540000915527344,24.950000762939453,24.950000762939453,34100
2024-03-14,25.100000381469727,25.100000381469727,24.399999618530273,24.5,24.5,28900
2024-03-15,24.25,25.020000457763672,24.15999984741211,24.719999313354492,24.719999313354492,65400
2024-03-18,24.639999389648438,25.100000381469727,24.34000015258789,24.489999771118164,24.489999771118164,37100
2024-03-19,24.209999084472656,25.139999389648438,24.209999084472656,24.709999084472656,24.709999084472656,29400
2024-03-20,24.8799991607666,25.399999618530273,24.770000457763672,25.31999969482422,25.31999969482422,40900
2024-03-21,25.440000534057617,25.59000015258789,25.06999969482422,25.329999923706055,25.329999923706055,36000
2024-03-22,25.780000686645508,27.239999771118164,25.780000686645508,26.850000381469727,26.850000381469727,118100
2024-03-25,26.950000762939453,26.950000762939453,25.579999923706055,25.950000762939453,25.950000762939453,87100
2024-03-26,25.8700008392334,26.8700008392334,25.8700008392334,26.6299991607666,26.6299991607666,53000
2024-03-27,26.639999389648438,27.450000762939453,26.639999389648438,26.920000076293945,26.920000076293945,52700
