Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.549999237060547,19.459999084472656,17.780000686645508,17.989999771118164,17.989999771118164,13293
2023-11-21,17.5,18.479999542236328,17.149999618530273,17.290000915527344,17.290000915527344,14603
2023-11-22,16.3799991607666,16.799999237060547,15.399999618530273,15.890000343322754,15.890000343322754,15294
2023-11-24,15.399999618530273,15.75,14.630000114440918,14.699999809265137,14.699999809265137,10686
2023-11-27,14.350000381469727,16.030000686645508,13.020000457763672,13.510000228881836,13.510000228881836,15657
2023-11-28,12.739999771118164,14.420000076293945,12.739999771118164,14.420000076293945,14.420000076293945,14243
2023-11-29,8.329999923706055,8.399999618530273,7.0,7.28000020980835,7.28000020980835,81616
2023-11-30,7.840000152587891,7.980000019073486,7.559999942779541,7.559999942779541,7.559999942779541,27673
2023-12-01,7.699999809265137,7.840000152587891,7.420000076293945,7.489999771118164,7.489999771118164,12053
2023-12-04,7.909999847412109,8.399999618530273,7.769999980926514,8.050000190734863,8.050000190734863,17259
2023-12-05,8.050000190734863,8.119999885559082,7.420000076293945,7.630000114440918,7.630000114440918,9730
2023-12-06,7.349999904632568,7.840000152587891,7.139999866485596,7.489999771118164,7.489999771118164,187360
2023-12-07,7.559999942779541,7.559999942779541,7.0,7.349999904632568,7.349999904632568,26714
2023-12-08,7.28000020980835,7.699999809265137,6.789999961853027,7.349999904632568,7.349999904632568,14584
2023-12-11,7.0,7.349999904632568,6.860000133514404,6.929999828338623,6.929999828338623,5677
2023-12-12,6.929999828338623,7.210000038146973,6.650000095367432,6.929999828338623,6.929999828338623,4790
2023-12-13,7.139999866485596,7.210000038146973,6.929999828338623,7.070000171661377,7.070000171661377,4187
2023-12-14,7.210000038146973,7.349999904632568,7.0,7.28000020980835,7.28000020980835,12114
2023-12-15,7.139999866485596,7.139999866485596,6.579999923706055,6.789999961853027,6.789999961853027,13567
2023-12-18,7.139999866485596,7.139999866485596,6.650000095367432,7.0,7.0,5121
2023-12-19,7.28000020980835,7.28000020980835,6.929999828338623,7.070000171661377,7.070000171661377,3379
2023-12-20,7.210000038146973,7.28000020980835,6.579999923706055,6.579999923706055,6.579999923706055,7661
2023-12-21,7.139999866485596,7.139999866485596,6.440000057220459,6.929999828338623,6.929999828338623,21017
2023-12-22,6.510000228881836,7.070000171661377,6.440000057220459,6.929999828338623,6.929999828338623,6504
2023-12-26,6.929999828338623,7.349999904632568,6.579999923706055,7.349999904632568,7.349999904632568,10471
2023-12-27,7.210000038146973,7.349999904632568,6.71999979019165,7.0,7.0,12306
