Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,174.3300018310547,176.13999938964844,173.1300048828125,173.72000122070312,171.92987060546875,1253600
2023-11-21,173.3800048828125,176.47999572753906,173.3800048828125,176.0399932861328,174.2259521484375,1060600
2023-11-22,175.0,178.27999877929688,173.52000427246094,177.77999877929688,175.94802856445312,912600
2023-11-24,177.0,180.47000122070312,176.91000366210938,179.2100067138672,177.36329650878906,730600
2023-11-27,177.52000427246094,179.36000061035156,176.13999938964844,178.63999938964844,176.79916381835938,1243500
2023-11-28,179.07000732421875,180.77000427246094,178.13999938964844,179.41000366210938,177.5612335205078,1693900
2023-11-29,179.80999755859375,181.61000061035156,178.8300018310547,180.44000244140625,178.58062744140625,1835600
2023-11-30,180.1300048828125,183.24000549316406,179.0,182.14999389648438,180.2729949951172,2903500
2023-12-01,181.0,183.4600067138672,180.5800018310547,181.61000061035156,179.73855590820312,1603000
2023-12-04,178.85000610351562,179.75,173.2100067138672,174.1699981689453,172.37521362304688,2761000
2023-12-05,173.16000366210938,174.17999267578125,169.52000427246094,170.07000732421875,168.31747436523438,2066700
2023-12-06,169.5800018310547,173.02999877929688,168.38999938964844,172.75,170.96986389160156,1853200
2023-12-07,172.89999389648438,174.9199981689453,171.44000244140625,171.8300018310547,170.05934143066406,1490400
2023-12-08,172.77999877929688,176.3300018310547,172.77999877929688,176.2100067138672,174.3942108154297,1360100
2023-12-11,176.2100067138672,176.36000061035156,171.6999969482422,172.92999267578125,171.1479949951172,1204700
2023-12-12,171.1300048828125,172.92999267578125,170.07000732421875,170.82000732421875,169.05975341796875,1102100
2023-12-13,170.80999755859375,171.88999938964844,169.16000366210938,170.10000610351562,168.34716796875,1732600
2023-12-14,170.24000549316406,172.4199981689453,169.27000427246094,171.5399932861328,169.77232360839844,1706300
2023-12-15,171.07000732421875,172.11000061035156,169.55999755859375,170.1999969482422,168.44613647460938,1925400
2023-12-18,172.4600067138672,176.85000610351562,171.82000732421875,173.72000122070312,171.92987060546875,1371200
2023-12-19,174.27999877929688,174.49000549316406,172.50999450683594,173.3800048828125,171.59336853027344,1213800
2023-12-20,173.07000732421875,175.49000549316406,170.91000366210938,171.0800018310547,169.3170623779297,1238500
2023-12-21,171.38999938964844,171.80999755859375,169.30999755859375,171.72000122070312,169.9504852294922,1319400
2023-12-22,172.47999572753906,174.36000061035156,171.92999267578125,172.5800018310547,170.80162048339844,731000
2023-12-26,173.0,173.7899932861328,171.24000549316406,171.3300018310547,169.5644989013672,903800
