Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.760000228881836,4.989999771118164,4.760000228881836,4.889999866485596,4.889999866485596,11100
2023-11-21,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,4.909999847412109,600
2023-11-22,4.769999980926514,4.800000190734863,4.630000114440918,4.78000020980835,4.78000020980835,9700
2023-11-24,4.730000019073486,4.75,4.730000019073486,4.730000019073486,4.730000019073486,1600
2023-11-27,4.710000038146973,4.730000019073486,4.639999866485596,4.639999866485596,4.639999866485596,1900
2023-11-28,4.659999847412109,4.75,4.599999904632568,4.599999904632568,4.599999904632568,24200
2023-11-29,4.940000057220459,4.949999809265137,4.860000133514404,4.860000133514404,4.860000133514404,22000
2023-11-30,4.900000095367432,4.900000095367432,4.849999904632568,4.860000133514404,4.860000133514404,11900
2023-12-01,4.940000057220459,5.0,4.900000095367432,4.949999809265137,4.949999809265137,7900
2023-12-04,5.0,5.0,4.889999866485596,4.889999866485596,4.889999866485596,5700
2023-12-05,4.920000076293945,5.090000152587891,4.920000076293945,5.090000152587891,5.090000152587891,10400
2023-12-06,5.03000020980835,5.090000152587891,5.0,5.0,5.0,4400
2023-12-07,5.139999866485596,5.199999809265137,5.139999866485596,5.199999809265137,5.199999809265137,2500
2023-12-08,5.25,5.25,5.239999771118164,5.239999771118164,5.239999771118164,4400
2023-12-11,5.239999771118164,5.460000038146973,5.239999771118164,5.25,5.25,5700
2023-12-12,5.329999923706055,5.329999923706055,5.159999847412109,5.159999847412109,5.159999847412109,1100
2023-12-13,5.159999847412109,5.159999847412109,5.150000095367432,5.150000095367432,5.150000095367432,2800
2023-12-14,5.159999847412109,5.239999771118164,5.159999847412109,5.239999771118164,5.239999771118164,600
2023-12-15,5.239999771118164,5.5,5.150000095367432,5.460000038146973,5.460000038146973,50400
2023-12-18,5.25,5.389999866485596,5.179999828338623,5.190000057220459,5.190000057220459,6100
2023-12-19,5.150000095367432,5.269999980926514,5.150000095367432,5.239999771118164,5.239999771118164,5700
2023-12-20,5.260000228881836,5.389999866485596,5.230000019073486,5.389999866485596,5.389999866485596,4900
2023-12-21,5.489999771118164,5.510000228881836,5.489999771118164,5.5,5.5,5800
2023-12-22,5.449999809265137,5.739999771118164,5.269999980926514,5.269999980926514,5.269999980926514,6300
2023-12-26,5.579999923706055,5.650000095367432,5.510000228881836,5.599999904632568,5.599999904632568,4400
2023-12-27,5.739999771118164,5.75,5.449999809265137,5.449999809265137,5.449999809265137,1700
2023-12-28,5.489999771118164,5.53000020980835,5.269999980926514,5.53000020980835,5.53000020980835,12800
2023-12-29,5.349999904632568,5.5,5.340000152587891,5.429999828338623,5.429999828338623,500
2024-01-02,5.449999809265137,5.449999809265137,5.420000076293945,5.449999809265137,5.449999809265137,2900
2024-01-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,400
2024-01-04,5.519999980926514,5.690000057220459,5.449999809265137,5.519999980926514,5.519999980926514,2500
2024-01-05,5.909999847412109,5.909999847412109,5.389999866485596,5.829999923706055,5.829999923706055,5100
2024-01-08,5.559999942779541,5.829999923706055,5.449999809265137,5.829999923706055,5.829999923706055,10000
2024-01-09,5.760000228881836,5.849999904632568,5.760000228881836,5.849999904632568,5.849999904632568,4900
2024-01-10,5.849999904632568,5.849999904632568,5.71999979019165,5.71999979019165,5.71999979019165,400
2024-01-11,5.900000095367432,5.920000076293945,5.900000095367432,5.900000095367432,5.900000095367432,2400
2024-01-12,5.949999809265137,6.119999885559082,5.75,5.989999771118164,5.989999771118164,13200
2024-01-16,6.349999904632568,6.349999904632568,6.110000133514404,6.139999866485596,6.139999866485596,7700
2024-01-17,6.0,6.0,5.449999809265137,5.46999979019165,5.46999979019165,38100
2024-01-18,5.429999828338623,5.429999828338623,5.28000020980835,5.400000095367432,5.400000095367432,11700
2024-01-19,5.46999979019165,5.46999979019165,5.150000095367432,5.25,5.25,6200
2024-01-22,5.25,5.289999961853027,5.119999885559082,5.119999885559082,5.119999885559082,10700
2024-01-23,5.039999961853027,5.179999828338623,5.039999961853027,5.079999923706055,5.079999923706055,3000
2024-01-24,5.050000190734863,5.190000057220459,5.03000020980835,5.179999828338623,5.179999828338623,2500
2024-01-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500
2024-01-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2024-01-29,5.199999809265137,5.429999828338623,5.199999809265137,5.429999828338623,5.429999828338623,1500
2024-01-30,5.349999904632568,5.349999904632568,5.230000019073486,5.340000152587891,5.340000152587891,4100
2024-01-31,5.440000057220459,5.440000057220459,5.25,5.25,5.25,400
2024-02-01,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,1000
2024-02-02,5.340000152587891,5.429999828338623,5.329999923706055,5.429999828338623,5.429999828338623,1300
2024-02-05,5.300000190734863,5.300000190734863,5.179999828338623,5.199999809265137,5.199999809265137,5800
2024-02-06,5.300000190734863,5.880000114440918,5.300000190734863,5.480000019073486,5.480000019073486,7200
2024-02-07,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2024-02-08,5.099999904632568,5.480000019073486,5.099999904632568,5.480000019073486,5.480000019073486,1000
2024-02-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,500
2024-02-12,5.440000057220459,5.440000057220459,5.329999923706055,5.329999923706055,5.329999923706055,700
2024-02-13,5.349999904632568,5.739999771118164,5.349999904632568,5.739999771118164,5.739999771118164,900
2024-02-14,5.619999885559082,5.730000019073486,5.510000228881836,5.730000019073486,5.730000019073486,1000
2024-02-15,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2024-02-16,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2024-02-20,5.71999979019165,5.71999979019165,5.550000190734863,5.550000190734863,5.550000190734863,800
2024-02-21,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,300
2024-02-22,5.329999923706055,5.420000076293945,5.329999923706055,5.360000133514404,5.360000133514404,5000
2024-02-23,5.25,5.269999980926514,5.019999980926514,5.269999980926514,5.269999980926514,2300
2024-02-26,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,300
2024-02-27,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,400
2024-02-28,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2024-02-29,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
