Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,39.68000030517578,39.849998474121094,38.20000076293945,38.849998474121094,37.55738830566406,16000
2023-11-21,38.33000183105469,38.81999969482422,38.25,38.2599983215332,36.98701858520508,8200
2023-11-22,38.0,38.560001373291016,38.0,38.560001373291016,37.277042388916016,7300
2023-11-24,38.61000061035156,39.43000030517578,38.61000061035156,39.36000061035156,38.050418853759766,8500
2023-11-27,39.36000061035156,39.540000915527344,38.75,38.779998779296875,37.489715576171875,15500
2023-11-28,38.36000061035156,38.880001068115234,38.349998474121094,38.5,37.219032287597656,23400
2023-11-29,38.529998779296875,39.400001525878906,38.529998779296875,39.400001525878906,38.089088439941406,12300
2023-11-30,39.86000061035156,39.86000061035156,38.279998779296875,39.08000183105469,38.06960678100586,11500
2023-12-01,39.52000045776367,41.22999954223633,39.380001068115234,40.540000915527344,39.49185562133789,20900
2023-12-04,40.970001220703125,41.75,40.709999084472656,41.75,40.67057418823242,23600
2023-12-05,41.86000061035156,42.0,40.52000045776367,40.939998626708984,39.88151550292969,10800
2023-12-06,41.439998626708984,41.77000045776367,40.0099983215332,40.02000045776367,38.98530197143555,21800
2023-12-07,40.41999816894531,40.77000045776367,39.4900016784668,39.959999084472656,38.92685317993164,13100
2023-12-08,40.130001068115234,40.36000061035156,39.54999923706055,39.79999923706055,38.77098846435547,11300
2023-12-11,39.9900016784668,40.5099983215332,39.9900016784668,40.2400016784668,39.199615478515625,17600
2023-12-12,39.900001525878906,40.0,39.560001373291016,39.720001220703125,38.69306182861328,11400
2023-12-13,40.04999923706055,41.9900016784668,39.33000183105469,41.61000061035156,40.53419494628906,31600
2023-12-14,42.0,45.34000015258789,41.849998474121094,45.040000915527344,43.875511169433594,45500
2023-12-15,45.470001220703125,48.54999923706055,45.0,47.59000015258789,46.359580993652344,65000
2023-12-18,47.20000076293945,47.279998779296875,44.83000183105469,44.869998931884766,43.70990753173828,54400
2023-12-19,44.91999816894531,45.4900016784668,43.81999969482422,43.9900016784668,42.852664947509766,32600
2023-12-20,43.90999984741211,45.38999938964844,42.91999816894531,43.939998626708984,42.80394744873047,23200
2023-12-21,44.5099983215332,46.189998626708984,44.29999923706055,45.619998931884766,44.440513610839844,10300
2023-12-22,45.349998474121094,46.970001220703125,44.650001525878906,46.810001373291016,45.59975051879883,18700
2023-12-26,47.279998779296875,47.400001525878906,46.47999954223633,46.7599983215332,45.55104064941406,20900
2023-12-27,46.7400016784668,47.13999938964844,45.86000061035156,45.9900016784668,44.80095291137695,14300
2023-12-28,45.59000015258789,46.11000061035156,45.59000015258789,46.11000061035156,44.9178466796875,10300
2023-12-29,46.58000183105469,47.16999816894531,44.7599983215332,44.7599983215332,43.602752685546875,11300
2024-01-02,44.0,46.93000030517578,43.40999984741211,46.41999816894531,45.21982955932617,45500
2024-01-03,46.33000183105469,46.9900016784668,44.150001525878906,44.220001220703125,43.07671356201172,33000
2024-01-04,44.66999816894531,45.380001068115234,44.5,44.970001220703125,43.80732345581055,14700
2024-01-05,44.47999954223633,45.93000030517578,44.16999816894531,44.63999938964844,43.48585510253906,34800
2024-01-08,45.11000061035156,46.0,44.0,45.060001373291016,43.894996643066406,24900
2024-01-09,44.380001068115234,46.31999969482422,43.630001068115234,43.900001525878906,42.764984130859375,10800
2024-01-10,43.04999923706055,43.36000061035156,42.849998474121094,43.20000076293945,42.08308410644531,14000
2024-01-11,42.689998626708984,43.70000076293945,41.27000045776367,43.66999816894531,42.540931701660156,26800
2024-01-12,44.02000045776367,44.459999084472656,42.56999969482422,44.2599983215332,43.11567687988281,11200
2024-01-16,43.349998474121094,43.349998474121094,40.970001220703125,41.04999923706055,39.98867416381836,37300
2024-01-17,40.5,44.5,40.45000076293945,43.709999084472656,42.579898834228516,57400
2024-01-18,43.81999969482422,44.36000061035156,43.5,43.97999954223633,42.84292221069336,35400
2024-01-19,44.27000045776367,44.81999969482422,43.84000015258789,44.790000915527344,43.63197708129883,25700
2024-01-22,45.0,46.560001373291016,45.0,46.38999938964844,45.19060516357422,10700
2024-01-23,46.9900016784668,46.9900016784668,46.2599983215332,46.290000915527344,45.09319305419922,11400
2024-01-24,46.900001525878906,47.0,46.0,46.65999984741211,45.45362854003906,24500
2024-01-25,46.900001525878906,46.900001525878906,45.7400016784668,46.25,45.054229736328125,23700
2024-01-26,46.90999984741211,46.9900016784668,46.02000045776367,46.63999938964844,45.434146881103516,7300
2024-01-29,46.31999969482422,46.400001525878906,44.650001525878906,45.7400016784668,44.557411193847656,37200
2024-01-30,45.11000061035156,45.11000061035156,42.83000183105469,42.83000183105469,41.722652435302734,12200
2024-01-31,42.790000915527344,43.4900016784668,38.90999984741211,39.029998779296875,38.020896911621094,46200
2024-02-01,38.720001220703125,39.70000076293945,37.849998474121094,38.95000076293945,37.942970275878906,44700
2024-02-02,38.119998931884766,38.22999954223633,35.90999984741211,36.08000183105469,35.14717102050781,38200
2024-02-05,35.560001373291016,38.41999816894531,35.400001525878906,36.88999938964844,35.936222076416016,28800
2024-02-06,36.59000015258789,36.599998474121094,35.27000045776367,36.310001373291016,35.37122344970703,20200
2024-02-07,35.77000045776367,36.91999816894531,34.5,36.150001525878906,35.21535873413086,13800
2024-02-08,36.150001525878906,36.29999923706055,35.880001068115234,36.060001373291016,35.127685546875,12900
2024-02-09,36.06999969482422,37.47999954223633,36.06999969482422,37.060001373291016,36.10183334350586,9800
2024-02-12,38.439998626708984,39.4900016784668,38.439998626708984,38.529998779296875,37.5338249206543,17900
2024-02-13,37.209999084472656,37.209999084472656,35.63999938964844,36.54999923706055,35.60501480102539,24500
2024-02-14,37.20000076293945,37.79999923706055,36.08000183105469,37.189998626708984,36.22846984863281,17200
2024-02-15,37.20000076293945,39.689998626708984,37.20000076293945,39.400001525878906,38.38133239746094,13500
2024-02-16,39.2599983215332,39.2599983215332,37.45000076293945,37.83000183105469,36.851924896240234,8300
2024-02-20,37.22999954223633,37.22999954223633,36.849998474121094,36.86000061035156,35.90700149536133,6100
2024-02-21,36.86000061035156,36.86000061035156,36.279998779296875,36.279998779296875,35.34199523925781,10400
2024-02-22,36.099998474121094,36.099998474121094,35.41999816894531,35.849998474121094,34.92311477661133,25700
2024-02-23,35.47999954223633,35.900001525878906,35.47999954223633,35.900001525878906,34.971824645996094,3200
2024-02-26,35.5,36.54999923706055,35.189998626708984,35.970001220703125,35.040016174316406,5000
2024-02-27,36.470001220703125,36.959999084472656,36.31999969482422,36.31999969482422,35.38096237182617,4900
2024-02-28,36.15999984741211,36.70000076293945,35.5,35.5,34.5821647644043,6300
2024-02-29,36.060001373291016,36.220001220703125,34.7599983215332,35.2400016784668,34.621463775634766,19600
2024-03-01,35.630001068115234,35.81999969482422,34.83000183105469,35.7599983215332,35.13233184814453,9500
2024-03-04,35.970001220703125,35.970001220703125,34.88999938964844,34.88999938964844,34.27760314941406,3400
2024-03-05,34.91999816894531,35.59000015258789,34.91999816894531,35.400001525878906,34.77865219116211,10300
2024-03-06,35.79999923706055,35.79999923706055,34.349998474121094,35.0,34.38567352294922,7800
2024-03-07,35.029998779296875,35.310001373291016,34.84000015258789,35.099998474121094,34.483917236328125,5600
2024-03-08,35.58000183105469,35.58000183105469,35.040000915527344,35.45000076293945,34.82777404785156,5000
2024-03-11,35.0,35.0,34.61000061035156,34.61000061035156,34.00252151489258,6200
2024-03-12,34.20000076293945,34.2400016784668,34.08000183105469,34.08000183105469,33.48182678222656,5300
2024-03-13,34.40999984741211,35.349998474121094,34.38999938964844,34.90999984741211,34.2972526550293,13100
2024-03-14,34.849998474121094,35.130001068115234,34.0,34.06999969482422,33.47200012207031,15600
2024-03-15,34.06999969482422,35.63999938964844,34.06999969482422,35.560001373291016,34.935848236083984,44800
2024-03-18,35.20000076293945,35.79999923706055,34.09000015258789,35.15999984741211,34.54286575317383,8700
2024-03-19,34.9900016784668,35.689998626708984,34.9900016784668,35.119998931884766,34.50356674194336,12100
2024-03-20,35.7400016784668,36.18000030517578,34.720001220703125,36.08000183105469,35.446720123291016,11600
2024-03-21,35.849998474121094,36.84000015258789,35.790000915527344,36.83000183105469,36.183555603027344,17700
2024-03-22,35.220001220703125,35.779998779296875,35.220001220703125,35.5,34.87689971923828,6800
2024-03-25,35.15999984741211,36.189998626708984,35.0,35.099998474121094,34.483917236328125,7100
2024-03-26,35.650001525878906,36.04999923706055,35.36000061035156,35.36000061035156,34.739356994628906,5900
2024-03-27,35.5,37.619998931884766,35.5,36.88999938964844,36.24250030517578,15600
2024-03-28,37.97999954223633,37.97999954223633,36.209999084472656,37.599998474121094,36.94003677368164,32900
2024-04-01,36.5099983215332,36.810001373291016,35.459999084472656,35.79999923706055,35.171630859375,15100
2024-04-02,35.41999816894531,35.54999923706055,34.869998931884766,35.20000076293945,34.5821647644043,10800
2024-04-03,34.779998779296875,35.88999938964844,34.779998779296875,34.880001068115234,34.26778030395508,12000
2024-04-04,35.880001068115234,35.91999816894531,35.2599983215332,35.689998626708984,35.063560485839844,11300
2024-04-05,35.029998779296875,35.5099983215332,34.75,34.75,34.14006042480469,8400
2024-04-08,34.83000183105469,35.5,34.83000183105469,35.5,34.87689971923828,3400
2024-04-09,35.63999938964844,35.95000076293945,34.349998474121094,34.880001068115234,34.26778030395508,3700
2024-04-10,34.5,34.77000045776367,31.940000534057617,32.59000015258789,32.017974853515625,14600
2024-04-11,32.54999923706055,33.38999938964844,32.54999923706055,33.38999938964844,32.803932189941406,8400
2024-04-12,33.060001373291016,33.689998626708984,32.34000015258789,32.650001525878906,32.07692337036133,5500
2024-04-15,32.41999816894531,32.79999923706055,32.41999816894531,32.630001068115234,32.057273864746094,5100
2024-04-16,32.70000076293945,32.70000076293945,31.81999969482422,32.150001525878906,31.5856990814209,5400
2024-04-17,31.540000915527344,31.799999237060547,31.270000457763672,31.399999618530273,30.848861694335938,6500
2024-04-18,30.829999923706055,31.760000228881836,30.829999923706055,31.100000381469727,30.554128646850586,19600
2024-04-19,30.889999389648438,32.4900016784668,30.889999389648438,32.4900016784668,31.91973114013672,16100
2024-04-22,33.9900016784668,34.959999084472656,33.95000076293945,34.7599983215332,34.14988708496094,24200
2024-04-23,34.130001068115234,34.7400016784668,33.959999084472656,34.25,33.64883804321289,13300
2024-04-24,34.25,35.0,33.40999984741211,33.97999954223633,33.383575439453125,11300
2024-04-25,32.61000061035156,33.33000183105469,32.61000061035156,33.20000076293945,32.61726760864258,11000
2024-04-26,33.20000076293945,34.349998474121094,32.97999954223633,34.15999984741211,33.56041717529297,6500
2024-04-29,33.04999923706055,33.959999084472656,32.220001220703125,32.25,31.683942794799805,25500
2024-04-30,32.04999923706055,33.0,31.799999237060547,32.540000915527344,31.96885108947754,12700
2024-05-01,32.2400016784668,34.5,32.2400016784668,33.130001068115234,32.54849624633789,12300
2024-05-02,33.0,33.959999084472656,33.0,33.40999984741211,32.82358169555664,12700
2024-05-03,33.5,33.5,33.04999923706055,33.2400016784668,32.65656661987305,6800
2024-05-06,33.29999923706055,33.459999084472656,32.88999938964844,33.34000015258789,32.75481033325195,5900
2024-05-07,32.5,32.81999969482422,32.18000030517578,32.18000030517578,31.615171432495117,11100
2024-05-08,31.34000015258789,32.33000183105469,31.34000015258789,32.33000183105469,31.762540817260742,5400
2024-05-09,32.029998779296875,32.97999954223633,31.950000762939453,32.97999954223633,32.40113067626953,7400
2024-05-10,32.52000045776367,32.560001373291016,32.099998474121094,32.380001068115234,31.811660766601562,4500
2024-05-13,32.95000076293945,34.5,32.7599983215332,34.0099983215332,33.413047790527344,25900
2024-05-14,34.5,34.939998626708984,33.54999923706055,33.54999923706055,32.961124420166016,8900
2024-05-15,33.77000045776367,33.90999984741211,33.25,33.79999923706055,33.20673751831055,8200
2024-05-16,33.0,33.90999984741211,33.0,33.90999984741211,33.31480407714844,6800
2024-05-17,34.09000015258789,34.779998779296875,33.88999938964844,33.91999816894531,33.32462692260742,7000
2024-05-20,33.68000030517578,34.209999084472656,31.520000457763672,31.520000457763672,30.966754913330078,32300
2024-05-21,31.530000686645508,32.349998474121094,31.530000686645508,32.0099983215332,31.448152542114258,6900
2024-05-22,32.220001220703125,32.470001220703125,32.040000915527344,32.470001220703125,31.900081634521484,6900
2024-05-23,31.93000030517578,33.349998474121094,31.649999618530273,32.189998626708984,31.6249942779541,22400
2024-05-24,32.400001525878906,32.810001373291016,31.700000762939453,31.989999771118164,31.42850685119629,31100
2024-05-28,31.899999618530273,32.79999923706055,31.899999618530273,32.150001525878906,31.5856990814209,11500
2024-05-29,31.43000030517578,31.459999084472656,30.950000762939453,30.989999771118164,30.44605827331543,10100
2024-05-30,31.59000015258789,32.220001220703125,30.93000030517578,31.969999313354492,31.408857345581055,15500
2024-05-31,31.100000381469727,31.860000610351562,31.100000381469727,31.56999969482422,31.3294677734375,12200
2024-06-03,31.850000381469727,31.850000381469727,30.780000686645508,30.780000686645508,30.545486450195312,6900
2024-06-04,30.329999923706055,30.709999084472656,30.239999771118164,30.549999237060547,30.317237854003906,9000
2024-06-05,31.25,31.34000015258789,30.360000610351562,31.06999969482422,30.833276748657227,13400
2024-06-06,30.989999771118164,30.989999771118164,30.709999084472656,30.8700008392334,30.634801864624023,4500
2024-06-07,30.93000030517578,31.299999237060547,30.65999984741211,31.0,30.763811111450195,8100
2024-06-10,30.6299991607666,31.229999542236328,30.600000381469727,31.229999542236328,30.99205780029297,13500
2024-06-11,30.75,31.030000686645508,30.75,31.030000686645508,30.793582916259766,6900
2024-06-12,31.239999771118164,32.22999954223633,31.239999771118164,31.780000686645508,31.53786849975586,7900
2024-06-13,32.060001373291016,32.33000183105469,31.219999313354492,31.559999465942383,31.319543838500977,9300
2024-06-14,31.399999618530273,31.399999618530273,30.649999618530273,31.06999969482422,30.833276748657227,7700
2024-06-17,31.420000076293945,31.420000076293945,30.520000457763672,31.389999389648438,31.15083885192871,19900
2024-06-18,31.979999542236328,31.989999771118164,31.780000686645508,31.989999771118164,31.746267318725586,8400
2024-06-20,31.670000076293945,32.040000915527344,31.15999984741211,31.649999618530273,31.408857345581055,11800
2024-06-21,32.0099983215332,32.79999923706055,32.0,32.7599983215332,32.510398864746094,28500
2024-06-24,32.560001373291016,33.40999984741211,32.560001373291016,33.2599983215332,33.006587982177734,8200
2024-06-25,33.650001525878906,33.650001525878906,32.5,32.5,32.25238037109375,4200
2024-06-26,32.20000076293945,32.84000015258789,32.099998474121094,32.84000015258789,32.58979034423828,12400
2024-06-27,33.18000030517578,34.33000183105469,33.18000030517578,34.33000183105469,34.06843948364258,7300
2024-06-28,34.52000045776367,36.400001525878906,34.52000045776367,36.27000045776367,35.99365997314453,76100
2024-07-01,36.060001373291016,36.5,35.709999084472656,36.15999984741211,35.88449478149414,28200
2024-07-02,36.2400016784668,36.310001373291016,35.70000076293945,35.70000076293945,35.428001403808594,5500
2024-07-03,35.900001525878906,35.900001525878906,34.900001525878906,34.900001525878906,34.634098052978516,2400
2024-07-05,34.84000015258789,34.84000015258789,32.61000061035156,32.61000061035156,32.36154556274414,19900
2024-07-08,32.83000183105469,33.40999984741211,32.54999923706055,33.04999923706055,32.79819107055664,23700
2024-07-09,32.65999984741211,34.119998931884766,32.5099983215332,33.540000915527344,33.28445816040039,24500
2024-07-10,33.720001220703125,34.58000183105469,33.720001220703125,34.58000183105469,34.31653594970703,6900
2024-07-11,35.279998779296875,37.5,35.279998779296875,37.380001068115234,37.0952033996582,20800
2024-07-12,37.790000915527344,38.04999923706055,37.060001373291016,37.310001373291016,37.025733947753906,14400
2024-07-15,37.66999816894531,39.47999954223633,37.66999816894531,39.04999923706055,38.75247573852539,19500
2024-07-16,39.47999954223633,41.630001068115234,39.47999954223633,41.36000061035156,41.04487609863281,26300
2024-07-17,40.939998626708984,41.880001068115234,40.459999084472656,41.650001525878906,41.33266830444336,21700
2024-07-18,41.349998474121094,41.790000915527344,39.59000015258789,40.40999984741211,40.102115631103516,33000
2024-07-19,40.599998474121094,41.0,39.970001220703125,40.27000045776367,39.96318054199219,18200
2024-07-22,40.08000183105469,41.84000015258789,39.849998474121094,41.45000076293945,41.134193420410156,13300
2024-07-23,40.02000045776367,42.75,40.02000045776367,42.560001373291016,42.23573684692383,23400
2024-07-24,42.95000076293945,42.95000076293945,37.880001068115234,38.5,38.206668853759766,57800
2024-07-25,38.79999923706055,39.150001525878906,38.20000076293945,38.79999923706055,38.50437927246094,48300
2024-07-26,39.209999084472656,39.5,38.54999923706055,39.08000183105469,38.782249450683594,23400
2024-07-29,39.040000915527344,39.2599983215332,37.970001220703125,39.0,38.702857971191406,13100
2024-07-30,39.40999984741211,39.59000015258789,39.08000183105469,39.189998626708984,38.89141082763672,13400
2024-07-31,39.61000061035156,41.70000076293945,39.220001220703125,41.47999954223633,41.163963317871094,32300
2024-08-01,41.65999984741211,41.900001525878906,39.779998779296875,40.56999969482422,40.260894775390625,20200
2024-08-02,38.970001220703125,38.970001220703125,38.369998931884766,38.70000076293945,38.40514373779297,10700
2024-08-05,37.209999084472656,37.95000076293945,35.91999816894531,36.5099983215332,36.23182678222656,19900
2024-08-06,36.61000061035156,37.11000061035156,35.79999923706055,37.0099983215332,36.72801971435547,13900
2024-08-07,37.560001373291016,38.22999954223633,36.650001525878906,36.849998474121094,36.569236755371094,7300
2024-08-08,37.84000015258789,38.34000015258789,37.65999984741211,37.79999923706055,37.512001037597656,13300
2024-08-09,37.599998474121094,37.84000015258789,37.060001373291016,37.349998474121094,37.0654296875,7900
2024-08-12,37.5,37.5,35.369998931884766,36.810001373291016,36.529544830322266,13600
2024-08-13,36.95000076293945,38.47999954223633,36.95000076293945,38.47999954223633,38.18682098388672,5700
