Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.7899999618530273,2.799999952316284,2.4590001106262207,2.4590001106262207,2.4590001106262207,20100
2023-11-21,2.569999933242798,2.5950000286102295,2.4800000190734863,2.5,2.5,27000
2023-11-22,2.5,2.630000114440918,2.490000009536743,2.5,2.5,18600
2023-11-24,2.5,2.509999990463257,2.490000009536743,2.5,2.5,14500
2023-11-27,2.9000000953674316,3.180000066757202,2.9000000953674316,3.059999942779541,3.059999942779541,682600
2023-11-28,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.9600000381469727,2.9600000381469727,94200
2023-11-29,2.9000000953674316,2.9800000190734863,2.809999942779541,2.950000047683716,2.950000047683716,43900
2023-11-30,2.9000000953674316,2.950000047683716,2.8499999046325684,2.930000066757202,2.930000066757202,31400
2023-12-01,2.859999895095825,2.9700000286102295,2.859999895095825,2.930000066757202,2.930000066757202,8500
2023-12-04,2.8499999046325684,2.9000000953674316,2.559999942779541,2.8499999046325684,2.8499999046325684,36600
2023-12-05,2.7799999713897705,2.944999933242798,2.7799999713897705,2.8399999141693115,2.8399999141693115,23600
2023-12-06,2.7799999713897705,2.881999969482422,2.7699999809265137,2.8550000190734863,2.8550000190734863,9500
2023-12-07,2.8399999141693115,2.9489998817443848,2.8299999237060547,2.9100000858306885,2.9100000858306885,17800
2023-12-08,2.990000009536743,3.0179998874664307,2.940000057220459,2.9600000381469727,2.9600000381469727,11400
2023-12-11,2.9600000381469727,2.9600000381469727,2.859999895095825,2.880000114440918,2.880000114440918,2200
2023-12-12,2.880000114440918,2.9800000190734863,2.880000114440918,2.940000057220459,2.940000057220459,18200
2023-12-13,2.940000057220459,2.940000057220459,2.859999895095825,2.859999895095825,2.859999895095825,5300
2023-12-14,2.859999895095825,2.950000047683716,2.859999895095825,2.950000047683716,2.950000047683716,3500
2023-12-15,2.950000047683716,3.0,2.950000047683716,2.9700000286102295,2.9700000286102295,7100
2023-12-18,2.9700000286102295,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,42500
2023-12-19,2.9800000190734863,3.0299999713897705,2.9800000190734863,3.0199999809265137,3.0199999809265137,22800
2023-12-20,3.0199999809265137,3.069999933242798,3.0199999809265137,3.069999933242798,3.069999933242798,26000
2023-12-21,3.069999933242798,3.069999933242798,3.009999990463257,3.0399999618530273,3.0399999618530273,19100
2023-12-22,3.0799999237060547,3.0899999141693115,3.0399999618530273,3.059999942779541,3.059999942779541,6900
2023-12-26,3.069999933242798,3.130000114440918,3.069999933242798,3.0799999237060547,3.0799999237060547,6900
2023-12-27,3.0799999237060547,3.0799999237060547,3.049999952316284,3.059999942779541,3.059999942779541,12500
