Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.320000171661377,5.579999923706055,5.239999771118164,5.539999961853027,5.539999961853027,4203300
2023-11-21,5.480000019073486,5.539999961853027,5.28000020980835,5.329999923706055,5.329999923706055,5017500
2023-11-22,5.380000114440918,5.460000038146973,5.179999828338623,5.230000019073486,5.230000019073486,2378600
2023-11-24,5.239999771118164,5.329999923706055,5.199999809265137,5.260000228881836,5.260000228881836,597000
2023-11-27,5.199999809265137,5.25,5.090000152587891,5.21999979019165,5.21999979019165,1924500
2023-11-28,5.230000019073486,5.25,5.119999885559082,5.21999979019165,5.21999979019165,1224500
2023-11-29,5.25,5.329999923706055,5.170000076293945,5.25,5.25,2272100
2023-11-30,5.28000020980835,5.340000152587891,5.190000057220459,5.300000190734863,5.300000190734863,2731600
2023-12-01,5.260000228881836,5.389999866485596,5.199999809265137,5.349999904632568,5.349999904632568,2597200
2023-12-04,5.380000114440918,5.440000057220459,5.300000190734863,5.349999904632568,5.349999904632568,1253200
2023-12-05,5.300000190734863,5.329999923706055,5.210000038146973,5.269999980926514,5.269999980926514,917300
2023-12-06,5.320000171661377,5.380000114440918,5.179999828338623,5.190000057220459,5.190000057220459,871200
2023-12-07,5.170000076293945,5.239999771118164,5.110000133514404,5.230000019073486,5.230000019073486,1009500
2023-12-08,5.21999979019165,5.380000114440918,5.170000076293945,5.320000171661377,5.320000171661377,1384800
2023-12-11,5.369999885559082,5.46999979019165,5.329999923706055,5.46999979019165,5.46999979019165,1846700
2023-12-12,5.489999771118164,5.53000020980835,5.400000095367432,5.46999979019165,5.46999979019165,1433700
2023-12-13,5.480000019073486,5.75,5.440000057220459,5.730000019073486,5.730000019073486,2154200
2023-12-14,5.739999771118164,6.010000228881836,5.71999979019165,5.840000152587891,5.840000152587891,5043700
2023-12-15,6.010000228881836,6.070000171661377,5.760000228881836,5.769999980926514,5.769999980926514,6806800
2023-12-18,5.78000020980835,5.849999904632568,5.449999809265137,5.710000038146973,5.710000038146973,2518700
2023-12-19,5.800000190734863,5.829999923706055,5.670000076293945,5.730000019073486,5.730000019073486,2132300
2023-12-20,5.659999847412109,5.730000019073486,5.5,5.5,5.5,1161600
2023-12-21,5.579999923706055,5.650000095367432,5.519999980926514,5.539999961853027,5.539999961853027,1008900
2023-12-22,5.619999885559082,5.71999979019165,5.570000171661377,5.659999847412109,5.659999847412109,1103500
2023-12-26,5.699999809265137,5.75,5.630000114440918,5.730000019073486,5.730000019073486,1313900
2023-12-27,5.849999904632568,6.110000133514404,5.849999904632568,6.050000190734863,6.050000190734863,3540000
2023-12-28,6.050000190734863,6.059999942779541,5.940000057220459,5.980000019073486,5.980000019073486,1507900
