Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7400000095367432,2.0,1.6799999475479126,1.7200000286102295,1.7200000286102295,39800
2023-11-21,1.559999942779541,1.659999966621399,1.559999942779541,1.600000023841858,1.600000023841858,13800
2023-11-22,1.5700000524520874,1.7000000476837158,1.5499999523162842,1.559999942779541,1.559999942779541,5300
2023-11-24,1.559999942779541,1.600000023841858,1.5499999523162842,1.5750000476837158,1.5750000476837158,7900
2023-11-27,1.590000033378601,1.625,1.5499999523162842,1.5499999523162842,1.5499999523162842,23900
2023-11-28,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5299999713897705,19100
2023-11-29,1.5,1.5800000429153442,1.4199999570846558,1.4900000095367432,1.4900000095367432,23700
2023-11-30,1.4900000095367432,1.5490000247955322,1.4500000476837158,1.5399999618530273,1.5399999618530273,6500
2023-12-01,1.440000057220459,1.5800000429153442,1.340000033378601,1.5800000429153442,1.5800000429153442,9700
2023-12-04,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.5199999809265137,1.5199999809265137,4400
2023-12-05,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5499999523162842,12200
2023-12-06,1.5499999523162842,1.5759999752044678,1.5499999523162842,1.559999942779541,1.559999942779541,12000
2023-12-07,1.559999942779541,1.559999942779541,1.409999966621399,1.409999966621399,1.409999966621399,14300
2023-12-08,1.3799999952316284,1.5700000524520874,1.3799999952316284,1.5399999618530273,1.5399999618530273,6100
2023-12-11,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.5499999523162842,1.5499999523162842,8800
2023-12-12,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4800000190734863,8500
2023-12-13,1.440000057220459,1.5399999618530273,1.4199999570846558,1.4600000381469727,1.4600000381469727,12100
2023-12-14,1.3899999856948853,1.5399999618530273,1.3899999856948853,1.409999966621399,1.409999966621399,19700
2023-12-15,1.409999966621399,1.496000051498413,1.409999966621399,1.4199999570846558,1.4199999570846558,11300
2023-12-18,1.440999984741211,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.4199999570846558,9300
2023-12-19,1.4600000381469727,1.569000005722046,1.4199999570846558,1.5,1.5,9200
2023-12-20,1.465000033378601,1.4700000286102295,1.4199999570846558,1.4700000286102295,1.4700000286102295,4700
2023-12-21,1.4700000286102295,1.5499999523162842,1.4600000381469727,1.4789999723434448,1.4789999723434448,17700
2023-12-22,1.5,1.5,1.4600000381469727,1.4900000095367432,1.4900000095367432,5200
2023-12-26,1.440000057220459,1.559999942779541,1.4199999570846558,1.4199999570846558,1.4199999570846558,48100
2023-12-27,1.4900000095367432,1.5800000429153442,1.4500000476837158,1.4809999465942383,1.4809999465942383,40500
2023-12-28,1.5499999523162842,1.600000023841858,1.440000057220459,1.4900000095367432,1.4900000095367432,29900
2023-12-29,1.4600000381469727,1.593000054359436,1.440000057220459,1.5,1.5,20400
2024-01-02,1.5700000524520874,1.5700000524520874,1.5,1.5,1.5,3200
2024-01-03,1.5199999809265137,1.5199999809265137,1.440000057220459,1.5,1.5,3200
2024-01-04,1.5,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.5299999713897705,4500
2024-01-05,1.4800000190734863,1.527999997138977,1.4800000190734863,1.4900000095367432,1.4900000095367432,8400
2024-01-08,1.465000033378601,1.5099999904632568,1.4299999475479126,1.5099999904632568,1.5099999904632568,6000
2024-01-09,1.4600000381469727,1.4980000257492065,1.4500000476837158,1.4600000381469727,1.4600000381469727,6600
2024-01-10,1.4199999570846558,1.4919999837875366,1.4199999570846558,1.440000057220459,1.440000057220459,3600
2024-01-11,1.4600000381469727,1.4600000381469727,1.399999976158142,1.399999976158142,1.399999976158142,22100
2024-01-12,1.409999966621399,1.4600000381469727,1.4049999713897705,1.4500000476837158,1.4500000476837158,7000
2024-01-16,1.399999976158142,1.4299999475479126,1.3880000114440918,1.409999966621399,1.409999966621399,22200
2024-01-17,1.399999976158142,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,20600
2024-01-18,1.399999976158142,1.440000057220459,1.3539999723434448,1.3600000143051147,1.3600000143051147,19700
2024-01-19,1.3600000143051147,1.3990000486373901,1.2899999618530273,1.3200000524520874,1.3200000524520874,15700
2024-01-22,1.3200000524520874,1.3300000429153442,0.949999988079071,0.9599999785423279,0.9599999785423279,216500
2024-01-23,0.9890000224113464,0.9909999966621399,0.9200000166893005,0.9200000166893005,0.9200000166893005,65400
2024-01-24,0.9200000166893005,0.9599999785423279,0.8460000157356262,0.8600000143051147,0.8600000143051147,71900
2024-01-25,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9290000200271606,0.9290000200271606,35000
2024-01-26,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,14800
2024-01-29,0.8999999761581421,0.9300000071525574,0.8700000047683716,0.9070000052452087,0.9070000052452087,48700
2024-01-30,0.9399999976158142,0.9399999976158142,0.7879999876022339,0.8050000071525574,0.8050000071525574,30400
2024-01-31,0.8700000047683716,0.8799999952316284,0.8100000023841858,0.8600000143051147,0.8600000143051147,21200
2024-02-01,0.8299999833106995,0.8510000109672546,0.8199999928474426,0.8500000238418579,0.8500000238418579,12100
2024-02-02,0.8500000238418579,0.8679999709129333,0.800000011920929,0.8500000238418579,0.8500000238418579,26000
2024-02-05,0.859000027179718,0.859000027179718,0.8050000071525574,0.8500000238418579,0.8500000238418579,7500
2024-02-06,0.8100000023841858,0.8100000023841858,0.6700000166893005,0.6800000071525574,0.6800000071525574,67800
2024-02-07,0.75,0.777999997138977,0.5059999823570251,0.5350000262260437,0.5350000262260437,199500
2024-02-08,0.5350000262260437,0.5619999766349792,0.5,0.5,0.5,95400
2024-02-09,0.5199999809265137,0.5529999732971191,0.5049999952316284,0.5529999732971191,0.5529999732971191,107200
2024-02-12,0.5720000267028809,0.6259999871253967,0.44999998807907104,0.5149999856948853,0.5149999856948853,283300
2024-02-13,0.5,0.5509999990463257,0.47999998927116394,0.5350000262260437,0.5350000262260437,61800
2024-02-14,0.5509999990463257,2.390000104904175,0.5210000276565552,1.0800000429153442,1.0800000429153442,40101000
2024-02-15,0.8149999976158142,0.9700000286102295,0.7200000286102295,0.7319999933242798,0.7319999933242798,1467600
2024-02-16,0.699999988079071,0.8999999761581421,0.6349999904632568,0.718999981880188,0.718999981880188,1068900
2024-02-20,0.6520000100135803,0.699999988079071,0.6000000238418579,0.6399999856948853,0.6399999856948853,380100
2024-02-21,0.6209999918937683,0.6949999928474426,0.6200000047683716,0.6600000262260437,0.6600000262260437,276300
2024-02-22,0.6439999938011169,0.6899999976158142,0.6200000047683716,0.6299999952316284,0.6299999952316284,305000
2024-02-23,0.6200000047683716,0.6549999713897705,0.6200000047683716,0.6370000243186951,0.6370000243186951,189800
2024-02-26,0.6159999966621399,0.6800000071525574,0.6159999966621399,0.6399999856948853,0.6399999856948853,119000
2024-02-27,0.6729999780654907,0.6800000071525574,0.6299999952316284,0.6610000133514404,0.6610000133514404,118600
2024-02-28,0.6600000262260437,0.7329999804496765,0.6420000195503235,0.6899999976158142,0.6899999976158142,210300
2024-02-29,0.699999988079071,0.7049999833106995,0.6800000071525574,0.7049999833106995,0.7049999833106995,37800
2024-03-01,0.6800000071525574,0.6980000138282776,0.6650000214576721,0.6700000166893005,0.6700000166893005,189400
2024-03-04,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.675000011920929,0.675000011920929,100500
2024-03-05,0.6549999713897705,0.675000011920929,0.6100000143051147,0.6729999780654907,0.6729999780654907,140300
2024-03-06,0.6729999780654907,0.7200000286102295,0.6589999794960022,0.6700000166893005,0.6700000166893005,185800
2024-03-07,0.6710000038146973,0.734000027179718,0.6710000038146973,0.6850000023841858,0.6850000023841858,78400
2024-03-08,0.7099999785423279,0.7200000286102295,0.6809999942779541,0.6850000023841858,0.6850000023841858,52400
2024-03-11,0.7139999866485596,0.7400000095367432,0.6899999976158142,0.699999988079071,0.699999988079071,95100
2024-03-12,0.6899999976158142,0.7400000095367432,0.6800000071525574,0.7099999785423279,0.7099999785423279,71400
2024-03-13,0.7099999785423279,0.7459999918937683,0.699999988079071,0.722000002861023,0.722000002861023,88900
2024-03-14,0.722000002861023,0.8059999942779541,0.7110000252723694,0.7519999742507935,0.7519999742507935,171700
2024-03-15,0.7390000224113464,0.7680000066757202,0.7310000061988831,0.7440000176429749,0.7440000176429749,26800
2024-03-18,0.753000020980835,0.8299999833106995,0.75,0.7900000214576721,0.7900000214576721,154600
2024-03-19,0.8289999961853027,0.8420000076293945,0.800000011920929,0.8040000200271606,0.8040000200271606,175000
2024-03-20,0.7850000262260437,0.8259999752044678,0.7850000262260437,0.7910000085830688,0.7910000085830688,18400
2024-03-21,0.800000011920929,0.9700000286102295,0.7850000262260437,0.8840000033378601,0.8840000033378601,324900
2024-03-22,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.9539999961853027,0.9539999961853027,107100
2024-03-25,0.9900000095367432,1.1690000295639038,0.9509999752044678,1.1299999952316284,1.1299999952316284,300200
2024-03-26,1.1299999952316284,1.159999966621399,0.9929999709129333,1.1100000143051147,1.1100000143051147,153500
2024-03-27,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.1549999713897705,1.1549999713897705,99500
2024-03-28,1.149999976158142,1.149999976158142,1.0499999523162842,1.0700000524520874,1.0700000524520874,144500
2024-04-01,1.0800000429153442,1.190000057220459,1.0299999713897705,1.159999966621399,1.159999966621399,58700
2024-04-02,1.2100000381469727,1.399999976158142,1.1610000133514404,1.350000023841858,1.350000023841858,156100
2024-04-03,1.2899999618530273,1.9900000095367432,1.2610000371932983,1.6200000047683716,1.6200000047683716,1043300
2024-04-04,1.5700000524520874,1.7599999904632568,1.5199999809265137,1.559999942779541,1.559999942779541,141800
2024-04-05,1.5199999809265137,1.75,1.5199999809265137,1.5800000429153442,1.5800000429153442,158700
2024-04-08,1.5499999523162842,1.7450000047683716,1.5499999523162842,1.7400000095367432,1.7400000095367432,87100
2024-04-09,1.7300000190734863,1.7899999618530273,1.6299999952316284,1.6399999856948853,1.6399999856948853,172500
2024-04-10,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5700000524520874,1.5700000524520874,50300
2024-04-11,1.5700000524520874,1.7740000486373901,1.5700000524520874,1.659999966621399,1.659999966621399,78800
2024-04-12,1.649999976158142,1.6579999923706055,1.6200000047683716,1.6299999952316284,1.6299999952316284,21700
2024-04-15,1.600000023841858,1.600000023841858,1.2699999809265137,1.5800000429153442,1.5800000429153442,128900
2024-04-16,1.5299999713897705,1.659999966621399,1.5199999809265137,1.6299999952316284,1.6299999952316284,76800
2024-04-17,1.559999942779541,1.690000057220459,1.4700000286102295,1.4800000190734863,1.4800000190734863,95300
2024-04-18,1.4600000381469727,1.5499999523162842,1.3799999952316284,1.4500000476837158,1.4500000476837158,64100
2024-04-19,1.5199999809265137,1.7000000476837158,1.409999966621399,1.4700000286102295,1.4700000286102295,42000
2024-04-22,1.399999976158142,1.6200000047683716,1.399999976158142,1.4600000381469727,1.4600000381469727,153900
2024-04-23,1.4600000381469727,1.5,1.3799999952316284,1.440000057220459,1.440000057220459,35900
2024-04-24,1.3899999856948853,1.559999942779541,1.3899999856948853,1.5399999618530273,1.5399999618530273,42000
2024-04-25,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.5199999809265137,1.5199999809265137,23000
