Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.989999771118164,5.159999847412109,4.915999889373779,5.059999942779541,5.059999942779541,657500
2023-11-21,4.929999828338623,4.96999979019165,4.71999979019165,4.820000171661377,4.820000171661377,573600
2023-11-22,4.909999847412109,4.929999828338623,4.704999923706055,4.769999980926514,4.769999980926514,447300
2023-11-24,4.78000020980835,4.929999828338623,4.730000019073486,4.900000095367432,4.900000095367432,172200
2023-11-27,4.800000190734863,5.039999961853027,4.71999979019165,4.789999961853027,4.789999961853027,732700
2023-11-28,4.800000190734863,5.085000038146973,4.760000228881836,5.070000171661377,5.070000171661377,705600
2023-11-29,5.159999847412109,5.429999828338623,5.114999771118164,5.260000228881836,5.260000228881836,716700
2023-11-30,5.300000190734863,5.340000152587891,4.940000057220459,5.039999961853027,5.039999961853027,494700
2023-12-01,5.019999980926514,6.0,5.010000228881836,5.980000019073486,5.980000019073486,1761800
2023-12-04,5.880000114440918,6.519999980926514,5.880000114440918,6.519999980926514,6.519999980926514,1592400
2023-12-05,6.380000114440918,6.40500020980835,5.760000228881836,5.800000190734863,5.800000190734863,1056600
2023-12-06,5.960000038146973,6.050000190734863,5.699999809265137,5.789999961853027,5.789999961853027,537000
2023-12-07,5.860000133514404,5.860000133514404,5.269999980926514,5.300000190734863,5.300000190734863,1396800
2023-12-08,5.300000190734863,5.480000019073486,5.000999927520752,5.449999809265137,5.449999809265137,828200
2023-12-11,5.429999828338623,5.570000171661377,5.289999961853027,5.449999809265137,5.449999809265137,313000
2023-12-12,5.429999828338623,5.447000026702881,4.9710001945495605,5.0,5.0,639600
2023-12-13,5.0,5.550000190734863,4.835000038146973,5.539999961853027,5.539999961853027,914500
2023-12-14,5.53000020980835,6.190000057220459,5.53000020980835,5.59499979019165,5.59499979019165,965700
2023-12-15,5.610000133514404,5.695000171661377,5.420000076293945,5.579999923706055,5.579999923706055,1351300
2023-12-18,5.504000186920166,5.618000030517578,5.269999980926514,5.28000020980835,5.28000020980835,760800
2023-12-19,5.409999847412109,5.949999809265137,5.363999843597412,5.920000076293945,5.920000076293945,1093500
2023-12-20,5.949999809265137,6.099999904632568,5.510000228881836,5.519999980926514,5.519999980926514,1049800
2023-12-21,5.789999961853027,6.130000114440918,5.579999923706055,6.099999904632568,6.099999904632568,908400
2023-12-22,6.099999904632568,6.230000019073486,5.909999847412109,6.034999847412109,6.034999847412109,574700
2023-12-26,6.099999904632568,6.300000190734863,5.989999771118164,6.210000038146973,6.210000038146973,542200
