Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.049999952316284,3.0799999237060547,2.9600000381469727,2.9700000286102295,2.9700000286102295,25500
2023-11-21,2.9700000286102295,2.9700000286102295,2.8299999237060547,2.8499999046325684,2.8499999046325684,46900
2023-11-22,2.8499999046325684,2.8499999046325684,2.619999885559082,2.6500000953674316,2.6500000953674316,17800
2023-11-24,2.690000057220459,2.859999895095825,2.680000066757202,2.819999933242798,2.819999933242798,16800
2023-11-27,2.8499999046325684,2.8499999046325684,2.7200000286102295,2.7200000286102295,2.7200000286102295,21400
2023-11-28,2.75,2.7699999809265137,2.700000047683716,2.740000009536743,2.740000009536743,14000
2023-11-29,2.6700000762939453,2.740000009536743,2.6500000953674316,2.6500000953674316,2.6500000953674316,24600
2023-11-30,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.630000114440918,2.630000114440918,25500
2023-12-01,2.630000114440918,2.6500000953674316,2.509999990463257,2.5799999237060547,2.5799999237060547,29500
2023-12-04,2.549999952316284,2.559999942779541,2.3499999046325684,2.380000114440918,2.380000114440918,27400
2023-12-05,2.380000114440918,2.380000114440918,2.299999952316284,2.299999952316284,2.299999952316284,29500
2023-12-06,2.299999952316284,2.569999933242798,2.2799999713897705,2.4200000762939453,2.4200000762939453,47100
2023-12-07,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4200000762939453,2.4200000762939453,11700
2023-12-08,2.390000104904175,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,15300
2023-12-11,2.3499999046325684,2.369999885559082,2.309999942779541,2.309999942779541,2.309999942779541,30900
2023-12-12,2.2799999713897705,2.309999942779541,2.259999990463257,2.259999990463257,2.259999990463257,15200
2023-12-13,2.2100000381469727,2.2100000381469727,2.109999895095825,2.119999885559082,2.119999885559082,22200
2023-12-14,2.119999885559082,2.200000047683716,2.119999885559082,2.180000066757202,2.180000066757202,22100
2023-12-15,2.1500000953674316,2.180000066757202,2.059999942779541,2.059999942779541,2.059999942779541,22500
2023-12-18,2.009999990463257,2.1600000858306885,2.009999990463257,2.109999895095825,2.109999895095825,15400
2023-12-19,2.1600000858306885,2.190000057220459,2.1600000858306885,2.1700000762939453,2.1700000762939453,3900
2023-12-20,2.1700000762939453,2.25,2.1700000762939453,2.200000047683716,2.200000047683716,25900
2023-12-21,2.200000047683716,2.240000009536743,2.119999885559082,2.1600000858306885,2.1600000858306885,5800
2023-12-22,2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,2.180000066757202,11900
2023-12-26,2.1600000858306885,2.200000047683716,2.119999885559082,2.1700000762939453,2.1700000762939453,19500
2023-12-27,2.1700000762939453,2.1700000762939453,2.119999885559082,2.1500000953674316,2.1500000953674316,7200
2023-12-28,2.069999933242798,2.200000047683716,2.069999933242798,2.119999885559082,2.119999885559082,11400
2023-12-29,2.109999895095825,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,3900
2024-01-02,2.059999942779541,2.200000047683716,2.059999942779541,2.0999999046325684,2.0999999046325684,10800
2024-01-03,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,19700
2024-01-04,2.0799999237060547,2.0799999237060547,2.0,2.009999990463257,2.009999990463257,12900
2024-01-05,2.0,2.0,1.7999999523162842,1.8700000047683716,1.8700000047683716,12800
2024-01-08,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.840000033378601,1.840000033378601,6400
2024-01-09,1.8600000143051147,1.8799999952316284,1.840000033378601,1.8600000143051147,1.8600000143051147,5300
2024-01-10,1.850000023841858,1.850000023841858,1.7799999713897705,1.7999999523162842,1.7999999523162842,6500
2024-01-11,1.7899999618530273,2.190000057220459,1.7899999618530273,1.899999976158142,1.899999976158142,28400
2024-01-12,1.899999976158142,1.940000057220459,1.7000000476837158,1.75,1.75,25000
2024-01-16,1.75,1.75,1.659999966621399,1.659999966621399,1.659999966621399,11700
2024-01-17,1.659999966621399,1.659999966621399,1.600000023841858,1.600000023841858,1.600000023841858,21100
2024-01-18,1.6200000047683716,1.6699999570846558,1.5099999904632568,1.5800000429153442,1.5800000429153442,15600
2024-01-19,1.5,1.5700000524520874,1.3200000524520874,1.350000023841858,1.350000023841858,53300
2024-01-22,1.399999976158142,1.409999966621399,1.340000033378601,1.3799999952316284,1.3799999952316284,33500
2024-01-23,1.340000033378601,1.75,1.340000033378601,1.6399999856948853,1.6399999856948853,41700
2024-01-24,1.75,1.8300000429153442,1.7100000381469727,1.7799999713897705,1.7799999713897705,21300
2024-01-25,1.7100000381469727,1.7599999904632568,1.5,1.5199999809265137,1.5199999809265137,58100
2024-01-26,1.5299999713897705,1.7000000476837158,1.4800000190734863,1.4800000190734863,1.4800000190734863,28200
2024-01-29,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5199999809265137,1.5199999809265137,8800
2024-01-30,1.5199999809265137,1.590000033378601,1.5099999904632568,1.5399999618530273,1.5399999618530273,30900
2024-01-31,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4800000190734863,1.4800000190734863,9700
2024-02-01,1.5299999713897705,1.5800000429153442,1.5,1.5,1.5,17200
2024-02-02,1.5199999809265137,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,18000
2024-02-05,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.5,1.5,26700
2024-02-06,1.5,1.5399999618530273,1.4600000381469727,1.4900000095367432,1.4900000095367432,13900
2024-02-07,1.4600000381469727,1.5,1.4500000476837158,1.4600000381469727,1.4600000381469727,9600
2024-02-08,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4800000190734863,1.4800000190734863,19600
2024-02-09,1.5,1.5399999618530273,1.4900000095367432,1.5199999809265137,1.5199999809265137,12900
2024-02-12,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.4800000190734863,4100
2024-02-13,1.5,1.5,1.4900000095367432,1.5,1.5,1000
2024-02-14,1.5,1.5299999713897705,1.5,1.5099999904632568,1.5099999904632568,12100
2024-02-15,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5099999904632568,1.5099999904632568,14100
2024-02-16,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.4900000095367432,1.4900000095367432,2800
2024-02-20,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.5299999713897705,7600
2024-02-21,1.5399999618530273,1.7100000381469727,1.5399999618530273,1.6699999570846558,1.6699999570846558,34300
2024-02-22,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7599999904632568,1.7599999904632568,14100
2024-02-23,1.5499999523162842,1.75,1.5499999523162842,1.7200000286102295,1.7200000286102295,6100
2024-02-26,1.649999976158142,1.7100000381469727,1.649999976158142,1.690000057220459,1.690000057220459,5400
2024-02-27,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6100000143051147,1.6100000143051147,12400
2024-02-28,1.600000023841858,1.600000023841858,1.5399999618530273,1.559999942779541,1.559999942779541,20300
2024-02-29,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.5199999809265137,4400
2024-03-01,1.6200000047683716,1.7100000381469727,1.590000033378601,1.6100000143051147,1.6100000143051147,9500
2024-03-04,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6200000047683716,1.6200000047683716,9000
2024-03-05,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.6799999475479126,1.6799999475479126,3400
2024-03-06,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,2000
2024-03-07,1.7100000381469727,1.7100000381469727,1.649999976158142,1.659999966621399,1.659999966621399,8100
2024-03-08,1.5700000524520874,1.690000057220459,1.559999942779541,1.649999976158142,1.649999976158142,4000
2024-03-11,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,2600
2024-03-12,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284,1.6299999952316284,1900
2024-03-13,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,7400
2024-03-14,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,1.6200000047683716,5000
2024-03-15,1.6399999856948853,1.7599999904632568,1.6399999856948853,1.7599999904632568,1.7599999904632568,34400
2024-03-18,1.7599999904632568,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705,49300
2024-03-19,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.7899999618530273,1.7899999618530273,10000
2024-03-20,1.7599999904632568,1.840000033378601,1.7599999904632568,1.7999999523162842,1.7999999523162842,19100
2024-03-21,1.8300000429153442,1.840000033378601,1.7899999618530273,1.7899999618530273,1.7899999618530273,18900
2024-03-22,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7699999809265137,1.7699999809265137,5200
2024-03-25,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.6699999570846558,1.6699999570846558,2500
2024-03-26,1.600000023841858,1.690000057220459,1.590000033378601,1.6799999475479126,1.6799999475479126,6700
2024-03-27,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6699999570846558,1.6699999570846558,1700
2024-03-28,1.649999976158142,1.649999976158142,1.590000033378601,1.590000033378601,1.590000033378601,3500
2024-04-01,1.559999942779541,1.7000000476837158,1.5299999713897705,1.5399999618530273,1.5399999618530273,22100
2024-04-02,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.5800000429153442,1.5800000429153442,6200
2024-04-03,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,600
2024-04-04,1.559999942779541,1.6399999856948853,1.5499999523162842,1.600000023841858,1.600000023841858,3300
2024-04-05,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,1.5700000524520874,8000
2024-04-08,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,1.590000033378601,1200
2024-04-09,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5700000524520874,2600
2024-04-10,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,1.600000023841858,500
2024-04-11,1.5499999523162842,1.600000023841858,1.5199999809265137,1.590000033378601,1.590000033378601,9700
2024-04-12,1.5,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,2400
2024-04-15,1.5,1.5099999904632568,1.5,1.5099999904632568,1.5099999904632568,2800
2024-04-16,1.5,1.5,1.3899999856948853,1.409999966621399,1.409999966621399,7200
2024-04-17,1.2699999809265137,1.4600000381469727,1.2699999809265137,1.399999976158142,1.399999976158142,14800
2024-04-18,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,2700
