Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.359999895095825,3.6500000953674316,3.359999895095825,3.5199999809265137,3.5199999809265137,3600
2023-11-21,3.549999952316284,3.7300000190734863,3.5399999618530273,3.7300000190734863,3.7300000190734863,2300
2023-11-22,3.5799999237060547,3.7200000286102295,3.319999933242798,3.319999933242798,3.319999933242798,8400
2023-11-24,3.380000114440918,3.4800000190734863,3.190000057220459,3.200000047683716,3.200000047683716,6600
2023-11-27,3.200000047683716,3.2899999618530273,3.0799999237060547,3.180000066757202,3.180000066757202,16000
2023-11-28,3.200000047683716,3.440000057220459,3.049999952316284,3.049999952316284,3.049999952316284,10900
2023-11-29,3.109999895095825,3.1570000648498535,3.049999952316284,3.059999942779541,3.059999942779541,5000
2023-11-30,3.200000047683716,3.4649999141693115,3.130000114440918,3.180000066757202,3.180000066757202,7300
2023-12-01,3.2699999809265137,3.424999952316284,3.1700000762939453,3.2200000286102295,3.2200000286102295,10900
2023-12-04,3.299999952316284,3.484999895095825,3.299999952316284,3.3949999809265137,3.3949999809265137,25600
2023-12-05,3.450000047683716,3.450000047683716,2.8299999237060547,2.8299999237060547,2.8299999237060547,57700
2023-12-06,2.8299999237060547,3.190000057220459,2.8299999237060547,3.130000114440918,3.130000114440918,10500
2023-12-07,3.234999895095825,3.4000000953674316,3.234999895095825,3.3399999141693115,3.3399999141693115,4700
2023-12-08,3.38700008392334,3.4000000953674316,3.244999885559082,3.2699999809265137,3.2699999809265137,5000
2023-12-11,3.140000104904175,3.2799999713897705,3.140000104904175,3.200000047683716,3.200000047683716,3300
2023-12-12,3.119999885559082,3.2200000286102295,3.1110000610351562,3.2200000286102295,3.2200000286102295,3600
2023-12-13,3.2699999809265137,3.490000009536743,3.1410000324249268,3.309999942779541,3.309999942779541,9300
2023-12-14,3.4000000953674316,3.450000047683716,3.390000104904175,3.440000057220459,3.440000057220459,15000
2023-12-15,3.369999885559082,3.430000066757202,3.009999990463257,3.369999885559082,3.369999885559082,15200
2023-12-18,3.2669999599456787,3.2899999618530273,3.25,3.25,3.25,5500
2023-12-19,3.2300000190734863,3.259999990463257,3.119999885559082,3.1600000858306885,3.1600000858306885,8000
2023-12-20,3.1500000953674316,3.1679999828338623,3.0199999809265137,3.0199999809265137,3.0199999809265137,9000
2023-12-21,2.930000066757202,3.190000057220459,2.930000066757202,3.130000114440918,3.130000114440918,5200
2023-12-22,3.0999999046325684,3.490000009536743,3.0999999046325684,3.3320000171661377,3.3320000171661377,12300
2023-12-26,3.2899999618530273,3.496000051498413,3.2279999256134033,3.380000114440918,3.380000114440918,2100
2023-12-27,3.4600000381469727,3.4600000381469727,3.25,3.25,3.25,10600
2023-12-28,3.2300000190734863,3.424999952316284,3.2300000190734863,3.2899999618530273,3.2899999618530273,13000
2023-12-29,3.2699999809265137,3.4100000858306885,3.2200000286102295,3.2300000190734863,3.2300000190734863,18800
2024-01-02,3.2100000381469727,3.371000051498413,3.2100000381469727,3.2720000743865967,3.2720000743865967,2300
2024-01-03,3.2300000190734863,3.364000082015991,3.2300000190734863,3.2960000038146973,3.2960000038146973,2100
2024-01-04,3.2960000038146973,3.2960000038146973,3.2960000038146973,3.2960000038146973,3.2960000038146973,400
2024-01-05,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,500
2024-01-08,3.1700000762939453,3.2899999618530273,3.1700000762939453,3.2899999618530273,3.2899999618530273,3700
2024-01-09,3.2100000381469727,3.240000009536743,3.1700000762939453,3.1700000762939453,3.1700000762939453,2100
2024-01-10,3.1700000762939453,3.1700000762939453,2.9200000762939453,3.0,3.0,3200
2024-01-11,3.0999999046325684,3.119999885559082,3.0199999809265137,3.0899999141693115,3.0899999141693115,10900
2024-01-12,3.0299999713897705,3.049999952316284,2.799999952316284,2.930000066757202,2.930000066757202,19700
2024-01-16,2.8499999046325684,2.940000057220459,2.8499999046325684,2.930000066757202,2.930000066757202,3300
2024-01-17,3.2139999866485596,3.2139999866485596,3.2139999866485596,3.2139999866485596,3.2139999866485596,600
2024-01-18,3.119999885559082,3.1449999809265137,2.690000057220459,2.941999912261963,2.941999912261963,9300
2024-01-19,2.8399999141693115,3.0,2.8399999141693115,2.8499999046325684,2.8499999046325684,1500
2024-01-22,2.8499999046325684,3.0199999809265137,2.8499999046325684,2.8499999046325684,2.8499999046325684,2700
2024-01-23,2.8499999046325684,2.8919999599456787,2.8499999046325684,2.8919999599456787,2.8919999599456787,5300
2024-01-24,2.9100000858306885,3.0,2.8399999141693115,2.8499999046325684,2.8499999046325684,6800
2024-01-25,3.049999952316284,3.069999933242798,2.924999952316284,2.940000057220459,2.940000057220459,5100
2024-01-26,3.069999933242798,3.0799999237060547,2.930000066757202,3.069999933242798,3.069999933242798,25600
2024-01-29,3.009999990463257,3.069999933242798,2.809999942779541,3.0199999809265137,3.0199999809265137,6400
2024-01-30,3.0829999446868896,3.0829999446868896,2.9000000953674316,2.9200000762939453,2.9200000762939453,4200
2024-01-31,2.9600000381469727,3.0250000953674316,2.809999942779541,2.809999942779541,2.809999942779541,6900
2024-02-01,2.859999895095825,2.9000000953674316,2.815000057220459,2.815000057220459,2.815000057220459,5500
2024-02-02,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,400
2024-02-05,2.9600000381469727,3.0199999809265137,2.9600000381469727,3.0199999809265137,3.0199999809265137,800
2024-02-06,2.880000114440918,3.0,2.700000047683716,2.990000009536743,2.990000009536743,25000
2024-02-07,3.0899999141693115,3.0899999141693115,2.700000047683716,2.799999952316284,2.799999952316284,7900
2024-02-08,2.8499999046325684,2.890000104904175,2.799999952316284,2.819999933242798,2.819999933242798,10300
2024-02-09,2.8320000171661377,2.880000114440918,2.8320000171661377,2.8499999046325684,2.8499999046325684,5100
2024-02-12,2.869999885559082,2.8919999599456787,2.8499999046325684,2.8499999046325684,2.8499999046325684,4800
2024-02-13,2.809999942779541,3.0199999809265137,2.809999942779541,2.8510000705718994,2.8510000705718994,3400
2024-02-14,2.809999942779541,2.819999933242798,2.740000009536743,2.799999952316284,2.799999952316284,22500
2024-02-15,3.0,3.0,2.8299999237060547,2.880000114440918,2.880000114440918,5300
2024-02-16,2.9800000190734863,3.0299999713897705,2.9700000286102295,2.9790000915527344,2.9790000915527344,6300
2024-02-20,2.9600000381469727,3.0,2.7660000324249268,2.9600000381469727,2.9600000381469727,5900
2024-02-21,2.8499999046325684,3.869999885559082,2.75,3.628999948501587,3.628999948501587,50700
2024-02-22,3.390000104904175,3.640000104904175,3.2799999713897705,3.640000104904175,3.640000104904175,47700
2024-02-23,3.5399999618530273,3.8499999046325684,3.5399999618530273,3.7799999713897705,3.7799999713897705,27500
2024-02-26,3.700000047683716,4.230000019073486,3.6549999713897705,4.230000019073486,4.230000019073486,61800
2024-02-27,4.329999923706055,4.420000076293945,4.179999828338623,4.400000095367432,4.400000095367432,53700
2024-02-28,4.349999904632568,4.5,4.349999904632568,4.5,4.5,62200
2024-02-29,4.599999904632568,4.900000095367432,4.47599983215332,4.849999904632568,4.849999904632568,23600
2024-03-01,4.739999771118164,5.65500020980835,4.739999771118164,5.619999885559082,5.619999885559082,63100
2024-03-04,5.800000190734863,5.949999809265137,4.570000171661377,4.739999771118164,4.739999771118164,62300
2024-03-05,4.400000095367432,5.539999961853027,4.260000228881836,5.329999923706055,5.329999923706055,43900
2024-03-06,5.400000095367432,5.400000095367432,5.00600004196167,5.210000038146973,5.210000038146973,9500
2024-03-07,5.150000095367432,5.210000038146973,4.900000095367432,4.929999828338623,4.929999828338623,15300
2024-03-08,4.920000076293945,4.920000076293945,4.760000228881836,4.889999866485596,4.889999866485596,12300
2024-03-11,4.960000038146973,5.14300012588501,4.909999847412109,4.960000038146973,4.960000038146973,2900
2024-03-12,4.953000068664551,5.0229997634887695,4.949999809265137,4.985000133514404,4.985000133514404,2100
2024-03-13,5.010000228881836,5.21999979019165,5.0,5.190000057220459,5.190000057220459,11400
2024-03-14,5.289999961853027,5.428999900817871,5.150000095367432,5.170000076293945,5.170000076293945,13900
2024-03-15,5.159999847412109,5.190000057220459,5.010000228881836,5.099999904632568,5.099999904632568,6400
2024-03-18,5.099999904632568,5.177000045776367,5.078000068664551,5.139999866485596,5.139999866485596,2300
2024-03-19,5.159999847412109,5.179999828338623,5.070000171661377,5.070000171661377,5.070000171661377,1400
2024-03-20,5.184000015258789,5.440000057220459,5.150000095367432,5.349999904632568,5.349999904632568,27200
2024-03-21,5.480000019073486,5.610000133514404,5.090000152587891,5.090000152587891,5.090000152587891,23800
2024-03-22,5.150000095367432,5.360000133514404,4.849999904632568,4.949999809265137,4.949999809265137,8700
2024-03-25,4.949999809265137,5.197999954223633,4.888000011444092,4.960000038146973,4.960000038146973,10800
2024-03-26,5.050000190734863,5.150000095367432,4.860000133514404,4.960000038146973,4.960000038146973,7600
2024-03-27,5.079999923706055,5.269999980926514,5.079999923706055,5.130000114440918,5.130000114440918,4000
2024-03-28,5.210000038146973,5.269999980926514,5.050000190734863,5.25,5.25,21000
2024-04-01,5.130000114440918,5.5320000648498535,5.050000190734863,5.099999904632568,5.099999904632568,9800
2024-04-02,5.159999847412109,5.5,5.159999847412109,5.300000190734863,5.300000190734863,8900
2024-04-03,5.195000171661377,5.840000152587891,5.195000171661377,5.539999961853027,5.539999961853027,69100
2024-04-04,5.659999847412109,5.690000057220459,5.410999774932861,5.599999904632568,5.599999904632568,17200
2024-04-05,5.670000076293945,5.670000076293945,5.480000019073486,5.570000171661377,5.570000171661377,4000
2024-04-08,5.610000133514404,5.659999847412109,5.400000095367432,5.659999847412109,5.659999847412109,5800
2024-04-09,5.565000057220459,6.074999809265137,5.510000228881836,5.901000022888184,5.901000022888184,30800
2024-04-10,5.760000228881836,6.0,5.760000228881836,5.989999771118164,5.989999771118164,15500
