Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.200000762939453,20.0,17.700000762939453,18.0,18.0,8770
2023-11-21,17.600000381469727,19.700000762939453,17.0,17.0,17.0,4310
2023-11-22,19.0,19.350000381469727,17.06999969482422,17.399999618530273,17.399999618530273,19010
2023-11-24,18.0,18.399999618530273,17.5,18.0,18.0,9860
2023-11-27,18.0,20.700000762939453,17.399999618530273,18.700000762939453,18.700000762939453,23720
2023-11-28,18.0,19.399999618530273,17.799999237060547,18.0,18.0,3760
2023-11-29,18.0,18.450000762939453,17.450000762939453,18.0,18.0,3850
2023-11-30,18.0,22.899999618530273,17.799999237060547,21.0,21.0,12490
2023-12-01,20.299999237060547,22.299999237060547,19.399999618530273,21.899999618530273,21.899999618530273,6790
2023-12-04,22.299999237060547,23.5,19.0,19.600000381469727,19.600000381469727,10700
2023-12-05,19.600000381469727,22.100000381469727,19.299999237060547,21.399999618530273,21.399999618530273,7910
2023-12-06,22.5,26.0,21.299999237060547,24.899999618530273,24.899999618530273,5370
2023-12-07,24.0,24.399999618530273,22.799999237060547,23.200000762939453,23.200000762939453,2780
2023-12-08,23.399999618530273,26.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,8850
2023-12-11,21.75,22.5,21.399999618530273,22.0,22.0,6060
2023-12-12,21.5,22.0,21.5,22.0,22.0,6150
2023-12-13,22.5,24.0,21.809999465942383,22.899999618530273,22.899999618530273,9780
2023-12-14,22.399999618530273,23.100000381469727,21.899999618530273,23.0,23.0,7300
2023-12-15,23.700000762939453,23.700000762939453,20.0,20.0,20.0,32310
2023-12-18,20.200000762939453,20.399999618530273,17.600000381469727,18.0,18.0,8960
2023-12-19,19.700000762939453,19.700000762939453,16.850000381469727,18.0,18.0,8430
2023-12-20,18.100000381469727,18.350000381469727,17.100000381469727,18.0,18.0,4840
2023-12-21,18.200000762939453,18.5,17.5,18.0,18.0,7120
2023-12-22,17.700000762939453,18.100000381469727,15.899999618530273,16.700000762939453,16.700000762939453,6110
2023-12-26,16.899999618530273,16.899999618530273,15.649999618530273,15.800000190734863,15.800000190734863,2540
2023-12-27,15.800000190734863,15.880000114440918,13.699999809265137,14.5,14.5,16050
2023-12-28,15.399999618530273,15.600000381469727,14.0,14.100000381469727,14.100000381469727,10040
2023-12-29,14.5,15.800000190734863,14.300000190734863,15.100000381469727,15.100000381469727,33520
2024-01-02,15.100000381469727,15.300000190734863,14.279999732971191,14.399999618530273,14.399999618530273,4450
2024-01-03,14.100000381469727,14.399999618530273,13.100000381469727,13.800000190734863,13.800000190734863,7090
2024-01-04,13.800000190734863,14.399999618530273,13.100000381469727,14.199999809265137,14.199999809265137,5640
2024-01-05,14.0,14.899999618530273,13.600000381469727,14.600000381469727,14.600000381469727,5610
2024-01-08,14.75,15.600000381469727,13.800000190734863,15.600000381469727,15.600000381469727,10340
2024-01-09,16.0,16.100000381469727,13.5,13.800000190734863,13.800000190734863,17760
2024-01-10,13.800000190734863,14.199999809265137,13.800000190734863,14.0,14.0,4210
2024-01-11,13.800000190734863,13.800000190734863,12.699999809265137,13.199999809265137,13.199999809265137,8460
2024-01-12,13.789999961853027,13.789999961853027,12.699999809265137,12.899999618530273,12.899999618530273,2440
2024-01-16,13.100000381469727,15.399999618530273,12.5,12.600000381469727,12.600000381469727,3650
2024-01-17,12.600000381469727,13.100000381469727,12.600000381469727,12.800000190734863,12.800000190734863,4140
2024-01-18,12.800000190734863,12.800000190734863,12.0,12.100000381469727,12.100000381469727,2040
2024-01-19,12.5,12.600000381469727,11.100000381469727,11.199999809265137,11.199999809265137,4780
2024-01-22,10.899999618530273,10.899999618530273,8.449999809265137,9.760000228881836,9.760000228881836,13280
2024-01-23,9.899999618530273,10.399999618530273,9.800000190734863,10.0,10.0,2970
2024-01-24,10.300000190734863,10.300000190734863,9.0,9.720000267028809,9.720000267028809,1110
2024-01-25,9.90999984741211,10.0,9.199999809265137,9.770000457763672,9.770000457763672,600
2024-01-26,9.600000381469727,9.770000457763672,9.399999618530273,9.699999809265137,9.699999809265137,1870
2024-01-29,10.0,10.0,8.619999885559082,9.0,9.0,6050
2024-01-30,9.199999809265137,9.5,8.5,8.649999618530273,8.649999618530273,6440
2024-01-31,8.5,8.579999923706055,8.0,8.0,8.0,2090
2024-02-01,8.0,8.0,7.230000019073486,8.0,8.0,4460
2024-02-02,8.0,8.0,7.199999809265137,8.0,8.0,3800
2024-02-05,7.75,7.75,7.199999809265137,7.5,7.5,3520
2024-02-06,7.440000057220459,8.229999542236328,7.199999809265137,7.769999980926514,7.769999980926514,5260
2024-02-07,7.800000190734863,7.800000190734863,6.0,6.309999942779541,6.309999942779541,20500
