Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,12.25,12.479999542236328,12.020000457763672,12.3100004196167,12.3100004196167,106200
2023-11-21,12.229999542236328,12.369999885559082,12.0600004196167,12.270000457763672,12.270000457763672,97600
2023-11-22,12.369999885559082,12.5,12.050000190734863,12.149999618530273,12.149999618530273,97300
2023-11-24,12.15999984741211,12.479999542236328,12.15999984741211,12.369999885559082,12.369999885559082,78200
2023-11-27,12.25,12.329999923706055,12.149999618530273,12.25,12.25,106800
2023-11-28,12.210000038146973,12.369999885559082,11.800000190734863,11.859999656677246,11.859999656677246,122400
2023-11-29,11.880000114440918,12.09000015258789,11.84000015258789,11.90999984741211,11.90999984741211,92200
2023-11-30,11.930000305175781,11.989999771118164,11.739999771118164,11.8100004196167,11.8100004196167,86600
2023-12-01,11.720000267028809,12.220000267028809,11.649999618530273,12.210000038146973,12.210000038146973,192000
2023-12-04,12.15999984741211,12.4399995803833,12.039999961853027,12.149999618530273,12.149999618530273,186600
2023-12-05,12.100000381469727,12.180000305175781,12.0,12.079999923706055,12.079999923706055,169400
2023-12-06,11.75,12.359999656677246,11.609999656677246,12.029999732971191,12.029999732971191,247000
2023-12-07,12.0,12.510000228881836,11.850000381469727,12.5,12.5,374900
2023-12-08,11.600000381469727,11.600000381469727,8.739999771118164,8.789999961853027,8.789999961853027,2409000
2023-12-11,8.869999885559082,8.90999984741211,7.789999961853027,7.869999885559082,7.869999885559082,914700
2023-12-12,7.900000095367432,7.940000057220459,7.559999942779541,7.650000095367432,7.650000095367432,704500
2023-12-13,7.670000076293945,7.75,7.260000228881836,7.539999961853027,7.539999961853027,1074900
2023-12-14,7.690000057220459,8.329999923706055,7.590000152587891,7.860000133514404,7.860000133514404,913200
2023-12-15,8.0600004196167,8.119999885559082,7.579999923706055,7.920000076293945,7.920000076293945,1029100
2023-12-18,7.920000076293945,8.029999732971191,7.449999809265137,7.599999904632568,7.599999904632568,592200
2023-12-19,7.650000095367432,7.989999771118164,7.599999904632568,7.659999847412109,7.659999847412109,292000
2023-12-20,7.679999828338623,7.909999847412109,7.639999866485596,7.659999847412109,7.659999847412109,258000
