Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,5800
2023-11-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2023-11-22,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2023-11-24,1.600000023841858,1.690000057220459,1.5700000524520874,1.600000023841858,1.600000023841858,9100
2023-11-27,1.8799999952316284,1.909999966621399,1.6799999475479126,1.6799999475479126,1.6799999475479126,12400
2023-11-28,1.6299999952316284,1.6799999475479126,1.309999942779541,1.5800000429153442,1.5800000429153442,2200
2023-11-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2023-11-30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,300
2023-12-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
2023-12-04,1.659999966621399,1.659999966621399,1.4800000190734863,1.4800000190734863,1.4800000190734863,3500
2023-12-05,1.649999976158142,1.809999942779541,1.600000023841858,1.809999942779541,1.809999942779541,7400
2023-12-06,1.9500000476837158,1.9500000476837158,1.5199999809265137,1.7000000476837158,1.7000000476837158,10100
2023-12-07,1.6699999570846558,1.899999976158142,1.6699999570846558,1.8300000429153442,1.8300000429153442,1300
2023-12-08,1.899999976158142,1.899999976158142,1.7200000286102295,1.75,1.75,8700
2023-12-11,1.4299999475479126,1.6699999570846558,1.4299999475479126,1.6699999570846558,1.6699999570846558,2600
2023-12-12,1.7300000190734863,1.7300000190734863,1.600000023841858,1.600000023841858,1.600000023841858,1500
2023-12-13,1.4700000286102295,1.7000000476837158,1.4700000286102295,1.5199999809265137,1.5199999809265137,5600
2023-12-14,1.5199999809265137,1.7999999523162842,1.5199999809265137,1.75,1.75,3700
2023-12-15,1.8899999856948853,1.899999976158142,1.5399999618530273,1.6100000143051147,1.6100000143051147,4000
2023-12-18,1.5399999618530273,1.7899999618530273,1.5399999618530273,1.6200000047683716,1.6200000047683716,1800
2023-12-19,1.600000023841858,1.7999999523162842,1.5499999523162842,1.7799999713897705,1.7799999713897705,9400
2023-12-20,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.7400000095367432,1.7400000095367432,6900
2023-12-21,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.5499999523162842,1.5499999523162842,4300
2023-12-22,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,2400
2023-12-26,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.559999942779541,1.559999942779541,9600
2023-12-27,1.600000023841858,1.7100000381469727,1.5,1.5800000429153442,1.5800000429153442,15500
2023-12-28,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5399999618530273,1.5399999618530273,4500
2023-12-29,1.5499999523162842,1.590000033378601,1.5399999618530273,1.590000033378601,1.590000033378601,7800
2024-01-02,1.6200000047683716,1.690000057220459,1.559999942779541,1.559999942779541,1.559999942779541,4500
2024-01-03,1.559999942779541,1.690000057220459,1.2999999523162842,1.3899999856948853,1.3899999856948853,40900
2024-01-04,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500
2024-01-05,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2024-01-08,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4199999570846558,1.4199999570846558,2600
2024-01-09,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4500000476837158,1400
2024-01-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,300
2024-01-11,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100
2024-01-12,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,1600
2024-01-16,1.340000033378601,1.4700000286102295,1.2999999523162842,1.2999999523162842,1.2999999523162842,4700
2024-01-17,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1300
2024-01-18,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,300
2024-01-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1200
2024-01-22,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,2300
2024-01-23,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,700
2024-01-24,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,1.350000023841858,1500
2024-01-25,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,300
2024-01-26,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,500
2024-01-29,1.2699999809265137,1.2799999713897705,1.25,1.25,1.25,19000
2024-01-30,1.25,1.25,1.25,1.25,1.25,0
2024-01-31,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2699999809265137,1400
2024-02-01,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2599999904632568,1.2599999904632568,900
2024-02-02,1.25,1.340000033378601,1.25,1.340000033378601,1.340000033378601,5100
2024-02-05,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,3200
2024-02-06,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3300000429153442,3000
2024-02-07,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,1.340000033378601,700
2024-02-08,1.3300000429153442,1.3300000429153442,1.25,1.25,1.25,5100
