Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,166.05999755859375,168.64999389648438,166.05999755859375,167.74000549316406,165.8718719482422,86100
2023-11-21,166.80999755859375,167.41000366210938,164.6199951171875,165.22999572753906,163.3898162841797,81100
2023-11-22,165.4499969482422,167.32000732421875,163.5800018310547,166.19000244140625,164.33912658691406,66100
2023-11-24,166.0,168.19000244140625,166.0,166.75,164.89291381835938,19100
2023-11-27,166.44000244140625,168.4199981689453,165.3699951171875,168.07000732421875,166.1981964111328,111400
2023-11-28,167.85000610351562,168.57000732421875,166.02999877929688,166.97999572753906,165.12033081054688,89700
2023-11-29,168.13999938964844,170.52000427246094,166.52999877929688,170.1999969482422,168.30445861816406,141400
2023-11-30,171.25,174.66000366210938,170.72000122070312,174.13999938964844,172.20059204101562,263700
2023-12-01,173.5800018310547,176.82000732421875,172.75999450683594,176.3699951171875,174.40576171875,117200
2023-12-04,176.25999450683594,179.42999267578125,176.25999450683594,176.77999877929688,174.81118774414062,141800
2023-12-05,176.0500030517578,176.0500030517578,172.1999969482422,173.88999938964844,171.953369140625,75400
2023-12-06,174.6999969482422,175.02000427246094,170.88999938964844,170.99000549316406,169.08566284179688,90900
2023-12-07,170.67999267578125,171.3800048828125,169.2100067138672,171.32000732421875,169.41200256347656,128200
2023-12-08,171.82000732421875,172.44000244140625,169.49000549316406,170.9499969482422,169.04611206054688,73300
2023-12-11,170.89999389648438,171.02000427246094,168.7899932861328,169.35000610351562,167.46395874023438,98300
2023-12-12,169.55999755859375,170.9499969482422,168.5,169.30999755859375,167.42437744140625,119200
2023-12-13,169.35000610351562,170.2100067138672,167.83999633789062,170.1699981689453,168.27479553222656,185100
2023-12-14,171.8699951171875,174.1199951171875,169.02000427246094,169.1300048828125,167.24639892578125,150000
2023-12-15,169.5500030517578,169.86000061035156,164.77000427246094,165.2899932861328,163.44915771484375,443000
2023-12-18,166.88999938964844,168.69000244140625,166.1300048828125,166.5,164.64569091796875,152800
2023-12-19,166.83999633789062,169.88999938964844,165.3699951171875,166.24000549316406,164.38858032226562,234000
2023-12-20,166.2100067138672,166.69000244140625,163.47000122070312,163.5399932861328,161.7186279296875,172300
2023-12-21,163.7100067138672,166.2899932861328,162.0399932861328,166.27999877929688,164.42811584472656,195800
2023-12-22,167.5500030517578,168.3300018310547,165.5399932861328,167.10000610351562,165.239013671875,95100
2023-12-26,167.10000610351562,168.97999572753906,165.50999450683594,168.25,166.37619018554688,131200
2023-12-27,168.74000549316406,169.77000427246094,167.41000366210938,168.88999938964844,167.00904846191406,109600
2023-12-28,168.50999450683594,169.10000610351562,167.16000366210938,168.80999755859375,166.92994689941406,84500
2023-12-29,168.9199981689453,169.61000061035156,168.11000061035156,168.8300018310547,166.94973754882812,96300
2024-01-02,167.6199951171875,169.30999755859375,166.9199981689453,167.94000244140625,166.06964111328125,145800
2024-01-03,166.32000732421875,167.42999267578125,164.66000366210938,165.07000732421875,163.2316131591797,196800
2024-01-04,165.50999450683594,166.50999450683594,163.02999877929688,163.72999572753906,161.90652465820312,317000
2024-01-05,162.55999755859375,163.52000427246094,160.9600067138672,161.08999633789062,159.29592895507812,257400
2024-01-08,161.61000061035156,164.82000732421875,160.75,164.77000427246094,162.93495178222656,121200
2024-01-09,163.1999969482422,165.35000610351562,163.0,164.47999572753906,162.64816284179688,84800
2024-01-10,164.47999572753906,165.8699951171875,164.4600067138672,165.52000427246094,163.67660522460938,71500
2024-01-11,164.99000549316406,169.9600067138672,164.17999267578125,165.75,163.90403747558594,127600
2024-01-12,166.85000610351562,167.4600067138672,164.24000549316406,165.11000061035156,163.27114868164062,110900
2024-01-16,163.75999450683594,164.63999938964844,162.4199981689453,163.0,161.1846466064453,93200
2024-01-17,161.63999938964844,162.5800018310547,160.02000427246094,161.6300048828125,159.8299102783203,74500
2024-01-18,162.0,163.9199981689453,161.1199951171875,163.61000061035156,161.78785705566406,101100
2024-01-19,164.5,164.5,161.75999450683594,162.89999389648438,161.0857696533203,67800
2024-01-22,163.1300048828125,167.22000122070312,163.1300048828125,167.07000732421875,165.20933532714844,194600
2024-01-23,168.00999450683594,168.11000061035156,166.27000427246094,167.74000549316406,165.8718719482422,134000
2024-01-24,168.52000427246094,168.72000122070312,166.2899932861328,167.44000244140625,165.5751953125,133000
2024-01-25,168.16000366210938,168.25999450683594,164.77999877929688,166.02000427246094,164.17103576660156,98800
2024-01-26,166.8000030517578,167.0500030517578,165.86000061035156,166.0800018310547,164.2303466796875,79000
2024-01-29,165.3300018310547,168.13999938964844,164.64999389648438,167.82000732421875,165.95098876953125,98700
2024-01-30,167.72000122070312,168.6699981689453,166.83999633789062,167.5399932861328,165.67410278320312,125400
2024-01-31,167.85000610351562,168.14999389648438,164.8000030517578,165.02999877929688,163.19204711914062,347100
2024-02-01,165.74000549316406,168.08999633789062,164.0500030517578,167.5500030517578,165.68399047851562,150100
2024-02-02,166.16000366210938,168.77999877929688,166.02999877929688,168.66000366210938,166.7816162109375,91600
2024-02-05,168.0,168.0,166.10000610351562,166.85000610351562,164.9917755126953,99500
2024-02-06,167.22000122070312,171.10000610351562,167.17999267578125,169.6199951171875,167.73092651367188,266900
2024-02-07,170.33999633789062,172.0500030517578,169.64999389648438,171.05999755859375,169.15489196777344,121700
2024-02-08,171.5800018310547,174.0399932861328,171.1199951171875,173.97000122070312,172.03248596191406,131800
2024-02-09,174.35000610351562,178.1300048828125,173.6699981689453,178.08999633789062,176.10659790039062,169400
2024-02-12,178.3699951171875,178.52999877929688,176.72999572753906,177.47999572753906,175.50338745117188,181900
2024-02-13,174.7899932861328,177.5500030517578,173.75,175.0500030517578,173.10044860839844,169700
2024-02-14,175.32000732421875,176.60000610351562,174.4499969482422,176.47999572753906,174.98434448242188,266500
2024-02-15,179.0,184.88999938964844,174.57000732421875,177.94000244140625,176.43197631835938,339300
2024-02-16,178.22000122070312,180.57000732421875,176.6699981689453,178.4499969482422,176.93765258789062,172300
2024-02-20,177.4600067138672,178.85000610351562,176.6999969482422,177.3000030517578,175.79742431640625,143400
2024-02-21,177.47000122070312,177.47000122070312,174.19000244140625,175.39999389648438,173.9134979248047,139900
2024-02-22,177.02000427246094,179.9199981689453,176.88999938964844,179.6999969482422,178.1770782470703,164800
2024-02-23,180.00999450683594,180.75,177.05999755859375,180.0399932861328,178.51417541503906,169200
2024-02-26,180.13999938964844,182.92999267578125,179.94000244140625,182.74000549316406,181.19131469726562,124500
2024-02-27,182.6300048828125,183.4199981689453,181.77000427246094,182.0,180.4575653076172,89700
2024-02-28,180.75,183.6999969482422,179.9199981689453,182.9199981689453,181.36978149414062,104000
2024-02-29,183.57000732421875,185.36000061035156,183.4499969482422,184.14999389648438,182.58934020996094,184500
2024-03-01,184.27999877929688,185.75,182.17999267578125,183.02999877929688,181.4788360595703,141600
2024-03-04,184.08999633789062,187.5800018310547,184.08999633789062,186.3800048828125,184.8004608154297,116400
2024-03-05,184.92999267578125,186.8800048828125,183.8300018310547,183.97000122070312,182.410888671875,102500
2024-03-06,184.24000549316406,187.3300018310547,184.24000549316406,186.1199951171875,184.5426483154297,95600
2024-03-07,186.9600067138672,187.3300018310547,184.89999389648438,185.91000366210938,184.33444213867188,86200
2024-03-08,186.99000549316406,188.27000427246094,185.13999938964844,185.9199981689453,184.3443603515625,77800
2024-03-11,185.82000732421875,185.88999938964844,184.02999877929688,185.10000610351562,183.5313262939453,90900
2024-03-12,184.5399932861328,187.27000427246094,184.35000610351562,186.9199981689453,185.33587646484375,101700
2024-03-13,187.35000610351562,187.7899932861328,185.89999389648438,186.80999755859375,185.226806640625,101000
2024-03-14,186.88999938964844,187.0,183.22000122070312,183.64999389648438,182.0935821533203,100800
2024-03-15,182.77000427246094,185.27000427246094,182.1199951171875,183.0800018310547,181.52842712402344,377200
2024-03-18,184.0,184.66000366210938,182.7899932861328,183.1300048828125,181.5780029296875,97700
2024-03-19,183.0,184.6199951171875,182.11000061035156,184.05999755859375,182.5001220703125,125400
2024-03-20,183.5500030517578,184.72000122070312,182.02999877929688,182.91000366210938,181.35986328125,141600
2024-03-21,182.5500030517578,187.6699981689453,182.07000732421875,187.27999877929688,185.6928253173828,196900
2024-03-22,187.7100067138672,187.82000732421875,186.25999450683594,187.47000122070312,185.8812255859375,114800
2024-03-25,187.19000244140625,190.2899932861328,186.89999389648438,188.97000122070312,187.36849975585938,95800
2024-03-26,189.9499969482422,193.9199981689453,188.97000122070312,193.85000610351562,192.2071533203125,165200
2024-03-27,194.27000427246094,194.55999755859375,192.3800048828125,193.2100067138672,191.5725860595703,138100
2024-03-28,192.9199981689453,195.47999572753906,192.32000732421875,193.58999633789062,191.94935607910156,99500
2024-04-01,193.52000427246094,194.0500030517578,188.6199951171875,190.9199981689453,189.30197143554688,139800
2024-04-02,190.25,191.05999755859375,187.77000427246094,190.75,189.1334228515625,136100
2024-04-03,189.91000366210938,192.77000427246094,189.91000366210938,191.86000061035156,190.23402404785156,202000
2024-04-04,192.61000061035156,194.91000366210938,190.1999969482422,190.72999572753906,189.11358642578125,99300
2024-04-05,191.5,196.02000427246094,191.5,194.80999755859375,193.1590118408203,224100
2024-04-08,195.27999877929688,195.3800048828125,193.66000366210938,193.77000427246094,192.12782287597656,103000
2024-04-09,194.41000366210938,194.9199981689453,191.5800018310547,193.57000732421875,191.9295196533203,105100
2024-04-10,190.83999633789062,192.5800018310547,190.3800048828125,192.22999572753906,190.6008758544922,64000
2024-04-11,192.32000732421875,193.50999450683594,190.75999450683594,193.35000610351562,191.7113800048828,87500
2024-04-12,192.50999450683594,192.50999450683594,189.86000061035156,190.3000030517578,188.68724060058594,103200
2024-04-15,190.69000244140625,192.0500030517578,187.1999969482422,187.75999450683594,186.16876220703125,95700
2024-04-16,187.42999267578125,187.99000549316406,186.35000610351562,187.0,185.4152069091797,69400
2024-04-17,188.25,189.19000244140625,185.8800048828125,185.91000366210938,184.33444213867188,115400
2024-04-18,186.58999633789062,187.75999450683594,185.38999938964844,185.5500030517578,183.9774932861328,84100
2024-04-19,186.5,187.32000732421875,183.9199981689453,185.3800048828125,183.80892944335938,91200
2024-04-22,186.38999938964844,189.67999267578125,185.30999755859375,187.72000122070312,186.1291046142578,82500
2024-04-23,188.60000610351562,190.64999389648438,188.60000610351562,190.0399932861328,188.42942810058594,75500
2024-04-24,189.63999938964844,191.1699981689453,188.1699981689453,190.72000122070312,189.10366821289062,157800
2024-04-25,189.52000427246094,189.52000427246094,187.35000610351562,188.7100067138672,187.1107177734375,81100
2024-04-26,189.07000732421875,190.72000122070312,188.49000549316406,188.77999877929688,187.1801300048828,99800
2024-04-29,188.5500030517578,189.6699981689453,187.10000610351562,188.0399932861328,186.44638061523438,212500
2024-04-30,186.44000244140625,194.07000732421875,178.4199981689453,180.39999389648438,178.87112426757812,395600
2024-05-01,180.1300048828125,185.1999969482422,180.1300048828125,182.82000732421875,181.2706298828125,202600
2024-05-02,184.75,187.00999450683594,183.02999877929688,185.32000732421875,183.74945068359375,166000
2024-05-03,186.66000366210938,186.66000366210938,182.9600067138672,183.92999267578125,182.3712158203125,134800
2024-05-06,184.92999267578125,186.75,184.0399932861328,185.22000122070312,183.65028381347656,163600
2024-05-07,185.2100067138672,189.58999633789062,185.2100067138672,187.97999572753906,186.38690185546875,246600
2024-05-08,187.97999572753906,189.0399932861328,186.5,187.58999633789062,186.0001983642578,218800
2024-05-09,188.14999389648438,190.0500030517578,187.22000122070312,189.67999267578125,188.07247924804688,93800
2024-05-10,190.44000244140625,190.72000122070312,188.5399932861328,189.77999877929688,188.171630859375,99000
