Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.190000057220459,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,140700
2023-11-21,1.159999966621399,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,78900
2023-11-22,1.190000057220459,1.2000000476837158,1.1299999952316284,1.190000057220459,1.190000057220459,138100
2023-11-24,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2200000286102295,1.2200000286102295,102200
2023-11-27,1.2000000476837158,1.2799999713897705,1.149999976158142,1.1799999475479126,1.1799999475479126,208200
2023-11-28,1.190000057220459,1.25,1.1699999570846558,1.25,1.25,96900
2023-11-29,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2100000381469727,127200
2023-11-30,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,106000
2023-12-01,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2599999904632568,1.2599999904632568,97100
2023-12-04,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2899999618530273,1.2899999618530273,135900
2023-12-05,1.2899999618530273,1.350000023841858,1.2599999904632568,1.3300000429153442,1.3300000429153442,100900
2023-12-06,1.309999942779541,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,226500
2023-12-07,1.340000033378601,1.340000033378601,1.2100000381469727,1.2999999523162842,1.2999999523162842,131700
2023-12-08,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2999999523162842,1.2999999523162842,98400
2023-12-11,1.2899999618530273,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705,60400
2023-12-12,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,87400
2023-12-13,1.2699999809265137,1.3200000524520874,1.25,1.3200000524520874,1.3200000524520874,131300
2023-12-14,1.3200000524520874,1.340000033378601,1.2699999809265137,1.340000033378601,1.340000033378601,138600
2023-12-15,1.340000033378601,1.399999976158142,1.2699999809265137,1.399999976158142,1.399999976158142,314800
2023-12-18,1.399999976158142,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,101800
2023-12-19,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3600000143051147,1.3600000143051147,254300
2023-12-20,1.3799999952316284,1.5199999809265137,1.3700000047683716,1.440000057220459,1.440000057220459,273100
2023-12-21,1.409999966621399,1.5,1.409999966621399,1.4800000190734863,1.4800000190734863,82600
2023-12-22,1.4900000095367432,1.559999942779541,1.4600000381469727,1.4700000286102295,1.4700000286102295,160500
2023-12-26,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.5499999523162842,137000
2023-12-27,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5199999809265137,1.5199999809265137,138300
2023-12-28,1.5299999713897705,1.5499999523162842,1.4299999475479126,1.4500000476837158,1.4500000476837158,206600
2023-12-29,1.5,1.5199999809265137,1.409999966621399,1.4800000190734863,1.4800000190734863,179500
2024-01-02,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.5299999713897705,1.5299999713897705,85900
2024-01-03,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5299999713897705,1.5299999713897705,74800
2024-01-04,1.5099999904632568,1.6799999475479126,1.5099999904632568,1.659999966621399,1.659999966621399,425500
2024-01-05,1.659999966621399,1.659999966621399,1.559999942779541,1.5700000524520874,1.5700000524520874,160700
2024-01-08,1.5800000429153442,1.7599999904632568,1.5199999809265137,1.75,1.75,270900
2024-01-09,1.7599999904632568,1.7899999618530273,1.7100000381469727,1.7699999809265137,1.7699999809265137,163100
2024-01-10,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.7599999904632568,1.7599999904632568,85700
2024-01-11,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.7100000381469727,74200
2024-01-12,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.690000057220459,1.690000057220459,103000
2024-01-16,1.659999966621399,1.7000000476837158,1.600000023841858,1.6299999952316284,1.6299999952316284,158800
2024-01-17,1.590000033378601,1.6299999952316284,1.4700000286102295,1.4700000286102295,1.4700000286102295,249300
2024-01-18,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4600000381469727,1.4600000381469727,94400
