Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7300000190734863,1.8300000429153442,1.6799999475479126,1.7599999904632568,1.7599999904632568,210800
2023-11-21,1.7200000286102295,2.390000104904175,1.7200000286102295,2.2899999618530273,2.2899999618530273,1383300
2023-11-22,2.0999999046325684,2.240000009536743,2.049999952316284,2.0899999141693115,2.0899999141693115,237300
2023-11-24,2.0899999141693115,2.299999952316284,2.065999984741211,2.190000057220459,2.190000057220459,89500
2023-11-27,2.259999990463257,2.359999895095825,2.1500000953674316,2.299999952316284,2.299999952316284,214100
2023-11-28,2.259999990463257,2.259999990463257,1.8600000143051147,1.899999976158142,1.899999976158142,119300
2023-11-29,2.180000066757202,2.4000000953674316,2.0,2.319999933242798,2.319999933242798,485600
2023-11-30,2.5899999141693115,3.2100000381469727,2.0320000648498535,2.1700000762939453,2.1700000762939453,1411300
2023-12-01,2.1700000762939453,2.2100000381469727,1.9299999475479126,2.0199999809265137,2.0199999809265137,222300
2023-12-04,2.1700000762939453,2.299999952316284,2.0199999809265137,2.1700000762939453,2.1700000762939453,170700
2023-12-05,2.1600000858306885,2.200000047683716,2.0,2.0199999809265137,2.0199999809265137,108200
2023-12-06,1.9900000095367432,2.0,1.7799999713897705,1.8200000524520874,1.8200000524520874,155100
2023-12-07,1.8300000429153442,2.177999973297119,1.7999999523162842,2.049999952316284,2.049999952316284,324900
2023-12-08,2.0899999141693115,2.187999963760376,1.940999984741211,2.009999990463257,2.009999990463257,125400
2023-12-11,2.059999942779541,2.0999999046325684,1.909999966621399,1.940000057220459,1.940000057220459,104600
2023-12-12,1.9299999475479126,2.0,1.8600000143051147,1.8700000047683716,1.8700000047683716,56500
2023-12-13,1.8600000143051147,1.8700000047683716,1.6100000143051147,1.7599999904632568,1.7599999904632568,99100
2023-12-14,1.7699999809265137,1.850000023841858,1.690000057220459,1.8200000524520874,1.8200000524520874,131600
2023-12-15,1.8200000524520874,1.8869999647140503,1.7599999904632568,1.7899999618530273,1.7899999618530273,32000
2023-12-18,1.75,1.7799999713897705,1.7009999752044678,1.7300000190734863,1.7300000190734863,32100
2023-12-19,1.7000000476837158,1.75,1.6399999856948853,1.75,1.75,41500
2023-12-20,1.690000057220459,1.7999999523162842,1.659999966621399,1.659999966621399,1.659999966621399,34300
2023-12-21,1.7300000190734863,1.9700000286102295,1.7000000476837158,1.850000023841858,1.850000023841858,196000
2023-12-22,1.850000023841858,1.940000057220459,1.7899999618530273,1.8600000143051147,1.8600000143051147,98800
2023-12-26,1.850000023841858,2.049999952316284,1.7999999523162842,1.8600000143051147,1.8600000143051147,372100
2023-12-27,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.850000023841858,1.850000023841858,90200
2023-12-28,1.8200000524520874,1.8799999952316284,1.7899999618530273,1.8700000047683716,1.8700000047683716,38300
2023-12-29,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.7999999523162842,1.7999999523162842,20400
2024-01-02,1.7699999809265137,1.8539999723434448,1.7200000286102295,1.809999942779541,1.809999942779541,20700
2024-01-03,1.809999942779541,1.8300000429153442,1.7400000095367432,1.809999942779541,1.809999942779541,20800
2024-01-04,1.7699999809265137,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,34200
2024-01-05,1.7599999904632568,1.8420000076293945,1.7400000095367432,1.7699999809265137,1.7699999809265137,8300
2024-01-08,1.7999999523162842,1.944000005722046,1.7300000190734863,1.840000033378601,1.840000033378601,199400
2024-01-09,1.840000033378601,1.840000033378601,1.7410000562667847,1.7699999809265137,1.7699999809265137,29100
2024-01-10,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.715000033378601,1.715000033378601,48600
2024-01-11,1.7100000381469727,1.7400000095367432,1.5800000429153442,1.5800000429153442,1.5800000429153442,58000
2024-01-12,1.6299999952316284,1.6410000324249268,1.5809999704360962,1.6139999628067017,1.6139999628067017,7300
2024-01-16,1.5800000429153442,1.590000033378601,1.3300000429153442,1.3899999856948853,1.3899999856948853,81600
2024-01-17,1.4500000476837158,1.5440000295639038,1.375,1.3899999856948853,1.3899999856948853,50700
2024-01-18,1.350000023841858,1.4299999475479126,1.2999999523162842,1.3600000143051147,1.3600000143051147,47900
2024-01-19,1.309999942779541,1.3700000047683716,1.2999999523162842,1.340000033378601,1.340000033378601,25800
2024-01-22,1.2799999713897705,1.3799999952316284,1.1699999570846558,1.2999999523162842,1.2999999523162842,50300
2024-01-23,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3799999952316284,1.3799999952316284,9200
2024-01-24,1.3519999980926514,1.3910000324249268,1.3009999990463257,1.309999942779541,1.309999942779541,13500
2024-01-25,1.2899999618530273,1.3300000429153442,1.2280000448226929,1.2799999713897705,1.2799999713897705,12300
2024-01-26,1.2999999523162842,1.350000023841858,1.25,1.340000033378601,1.340000033378601,36100
2024-01-29,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.3700000047683716,1.3700000047683716,15600
2024-01-30,1.4800000190734863,1.8200000524520874,1.1799999475479126,1.25,1.25,393700
2024-01-31,1.2100000381469727,1.340000033378601,1.190000057220459,1.2799999713897705,1.2799999713897705,37600
2024-02-01,1.25,1.309999942779541,1.1699999570846558,1.2999999523162842,1.2999999523162842,18100
2024-02-02,1.2979999780654907,1.2999999523162842,1.2000000476837158,1.25,1.25,10700
2024-02-05,1.2100000381469727,1.2799999713897705,1.1299999952316284,1.2300000190734863,1.2300000190734863,37000
2024-02-06,1.2450000047683716,1.2899999618530273,1.2029999494552612,1.2899999618530273,1.2899999618530273,23200
2024-02-07,1.2899999618530273,1.2899999618530273,1.180999994277954,1.2300000190734863,1.2300000190734863,22500
2024-02-08,1.1799999475479126,1.2300000190734863,1.149999976158142,1.2000000476837158,1.2000000476837158,16700
2024-02-09,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.2400000095367432,19600
2024-02-12,1.2200000286102295,1.2719999551773071,1.2009999752044678,1.25,1.25,19700
2024-02-13,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459,9500
2024-02-14,1.2000000476837158,1.2999999523162842,1.1299999952316284,1.25,1.25,43500
2024-02-15,1.2699999809265137,1.2699999809265137,1.0,1.11899995803833,1.11899995803833,67200
2024-02-16,1.090000033378601,1.2480000257492065,1.090000033378601,1.2400000095367432,1.2400000095367432,31200
2024-02-20,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.2799999713897705,19400
2024-02-21,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.2699999809265137,12300
2024-02-22,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2699999809265137,1.2699999809265137,16100
2024-02-23,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,20000
2024-02-26,1.25,1.274999976158142,1.2000000476837158,1.2100000381469727,1.2100000381469727,11500
2024-02-27,1.2100000381469727,1.2649999856948853,1.2000000476837158,1.2200000286102295,1.2200000286102295,8900
2024-02-28,1.2100000381469727,1.2949999570846558,1.2100000381469727,1.25,1.25,6800
2024-02-29,1.25,2.240000009536743,1.2200000286102295,1.7000000476837158,1.7000000476837158,4524800
2024-03-01,1.7699999809265137,1.7699999809265137,1.4040000438690186,1.409999966621399,1.409999966621399,398900
2024-03-04,1.309999942779541,1.340000033378601,1.25,1.2999999523162842,1.2999999523162842,97600
2024-03-05,1.2599999904632568,1.3200000524520874,1.25,1.25,1.25,48000
2024-03-06,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.3200000524520874,1.3200000524520874,12500
2024-03-07,1.2949999570846558,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2699999809265137,17300
2024-03-08,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3899999856948853,1.3899999856948853,34400
2024-03-11,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.350000023841858,1.350000023841858,11800
2024-03-12,1.3200000524520874,1.3969999551773071,1.2999999523162842,1.340000033378601,1.340000033378601,17100
2024-03-13,1.3200000524520874,1.3459999561309814,1.2999999523162842,1.309999942779541,1.309999942779541,6700
2024-03-14,1.2799999713897705,1.3250000476837158,1.2200000286102295,1.2300000190734863,1.2300000190734863,22900
2024-03-15,1.2300000190734863,1.309999942779541,1.2300000190734863,1.2599999904632568,1.2599999904632568,17100
2024-03-18,1.340000033378601,1.340000033378601,1.2400000095367432,1.25,1.25,8100
2024-03-19,1.2660000324249268,1.2979999780654907,1.2599999904632568,1.2599999904632568,1.2599999904632568,8400
2024-03-20,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.25,1.25,8700
2024-03-21,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2899999618530273,1.2899999618530273,20300
2024-03-22,1.25,1.5499999523162842,1.25,1.3700000047683716,1.3700000047683716,111500
2024-03-25,1.4299999475479126,1.4800000190734863,1.3700000047683716,1.4500000476837158,1.4500000476837158,460500
2024-03-26,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2000000476837158,1.2000000476837158,90700
2024-03-27,1.2000000476837158,1.246000051498413,1.1799999475479126,1.190000057220459,1.190000057220459,39100
2024-03-28,1.2100000381469727,1.3799999952316284,1.149999976158142,1.25,1.25,94800
2024-04-01,1.2400000095367432,1.3600000143051147,1.2000000476837158,1.2200000286102295,1.2200000286102295,174200
2024-04-02,1.2699999809265137,1.2799999713897705,1.1699999570846558,1.190000057220459,1.190000057220459,65600
2024-04-03,1.1699999570846558,1.2300000190734863,1.149999976158142,1.2000000476837158,1.2000000476837158,45800
2024-04-04,1.2039999961853027,1.2200000286102295,1.1699999570846558,1.1749999523162842,1.1749999523162842,19800
2024-04-05,1.149999976158142,1.215000033378601,1.149999976158142,1.190000057220459,1.190000057220459,27300
2024-04-08,1.2699999809265137,1.2699999809265137,1.149999976158142,1.1799999475479126,1.1799999475479126,20500
2024-04-09,1.1540000438690186,1.2100000381469727,1.149999976158142,1.2000000476837158,1.2000000476837158,7600
2024-04-10,1.1699999570846558,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,6000
2024-04-11,1.159999966621399,1.2100000381469727,1.159999966621399,1.1699999570846558,1.1699999570846558,12700
2024-04-12,1.149999976158142,1.2000000476837158,1.1399999856948853,1.159999966621399,1.159999966621399,14700
2024-04-15,1.1399999856948853,1.1629999876022339,1.0800000429153442,1.100000023841858,1.100000023841858,22500
2024-04-16,1.149999976158142,1.149999976158142,1.0800000429153442,1.0950000286102295,1.0950000286102295,11400
2024-04-17,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1150000095367432,1.1150000095367432,13900
2024-04-18,1.1100000143051147,1.159999966621399,1.1100000143051147,1.156999945640564,1.156999945640564,4700
2024-04-19,1.190000057220459,1.218999981880188,1.1100000143051147,1.1100000143051147,1.1100000143051147,14900
2024-04-22,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1699999570846558,5200
2024-04-23,1.1440000534057617,1.159999966621399,1.1200000047683716,1.128999948501587,1.128999948501587,6300
2024-04-24,1.1799999475479126,1.1799999475479126,1.1009999513626099,1.1100000143051147,1.1100000143051147,26700
2024-04-25,1.1399999856948853,1.1399999856948853,0.9900000095367432,1.0700000524520874,1.0700000524520874,46000
2024-04-26,1.0499999523162842,1.065000057220459,1.0199999809265137,1.0399999618530273,1.0399999618530273,14000
2024-04-29,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0499999523162842,10400
2024-04-30,0.9800000190734863,1.0700000524520874,0.9800000190734863,1.0399999618530273,1.0399999618530273,18400
2024-05-01,1.059000015258789,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,36100
2024-05-02,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0700000524520874,14400
2024-05-03,1.0750000476837158,1.090000033378601,1.0399999618530273,1.0460000038146973,1.0460000038146973,14400
2024-05-06,1.0700000524520874,1.0709999799728394,1.0499999523162842,1.0499999523162842,1.0499999523162842,5400
2024-05-07,1.0299999713897705,1.0950000286102295,1.0299999713897705,1.0499999523162842,1.0499999523162842,6400
2024-05-08,1.5499999523162842,1.850000023841858,1.059999942779541,1.340000033378601,1.340000033378601,23695700
