Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.9800000190734863,2.009999990463257,1.9600000381469727,2.009999990463257,2.009999990463257,1300
2023-11-21,2.1600000858306885,2.799999952316284,1.8300000429153442,2.140000104904175,2.140000104904175,4485700
2023-11-22,2.1600000858306885,2.1600000858306885,1.9900000095367432,2.109999895095825,2.109999895095825,176500
2023-11-24,2.0999999046325684,2.109999895095825,1.9800000190734863,2.0399999618530273,2.0399999618530273,42200
2023-11-27,2.140000104904175,2.390000104904175,2.069999933242798,2.380000114440918,2.380000114440918,170400
2023-11-28,2.3299999237060547,2.440000057220459,2.2200000286102295,2.3399999141693115,2.3399999141693115,58900
2023-11-29,2.299999952316284,2.369999885559082,2.259999990463257,2.319999933242798,2.319999933242798,40600
2023-11-30,2.2300000190734863,2.4200000762939453,2.2300000190734863,2.3499999046325684,2.3499999046325684,75600
2023-12-01,2.309999942779541,2.4600000381469727,2.309999942779541,2.440000057220459,2.440000057220459,42100
2023-12-04,2.440000057220459,2.4700000286102295,2.259999990463257,2.319999933242798,2.319999933242798,41500
2023-12-05,2.200000047683716,2.440000057220459,2.200000047683716,2.25,2.25,74200
2023-12-06,2.2699999809265137,2.4200000762939453,2.059999942779541,2.309999942779541,2.309999942779541,70400
2023-12-07,2.3499999046325684,2.380000114440918,2.2200000286102295,2.2200000286102295,2.2200000286102295,18800
2023-12-08,2.299999952316284,2.319999933242798,1.9800000190734863,2.140000104904175,2.140000104904175,30600
2023-12-11,2.140000104904175,2.1600000858306885,1.9700000286102295,2.0399999618530273,2.0399999618530273,33000
2023-12-12,2.1700000762939453,2.1700000762939453,1.9500000476837158,2.0199999809265137,2.0199999809265137,36400
2023-12-13,2.049999952316284,2.1500000953674316,1.9700000286102295,2.009999990463257,2.009999990463257,53100
2023-12-14,2.049999952316284,2.109999895095825,1.9700000286102295,2.009999990463257,2.009999990463257,40000
2023-12-15,2.009999990463257,2.0999999046325684,1.9700000286102295,2.0299999713897705,2.0299999713897705,25400
2023-12-18,2.119999885559082,2.200000047683716,1.9900000095367432,2.059999942779541,2.059999942779541,54100
2023-12-19,2.0799999237060547,2.119999885559082,2.0,2.069999933242798,2.069999933242798,26100
2023-12-20,2.109999895095825,2.1700000762939453,2.0,2.0799999237060547,2.0799999237060547,46200
2023-12-21,2.0999999046325684,2.1700000762939453,2.0299999713897705,2.130000114440918,2.130000114440918,18500
2023-12-22,2.0999999046325684,2.190000057220459,2.069999933242798,2.0999999046325684,2.0999999046325684,18300
2023-12-26,2.0899999141693115,2.180000066757202,2.0899999141693115,2.140000104904175,2.140000104904175,37300
2023-12-27,2.130000114440918,2.25,2.109999895095825,2.200000047683716,2.200000047683716,14900
2023-12-28,2.1500000953674316,2.200000047683716,2.0999999046325684,2.119999885559082,2.119999885559082,15400
2023-12-29,2.130000114440918,2.200000047683716,2.119999885559082,2.200000047683716,2.200000047683716,11400
2024-01-02,2.25,2.25,2.069999933242798,2.069999933242798,2.069999933242798,18500
2024-01-03,2.140000104904175,2.180000066757202,2.0299999713897705,2.059999942779541,2.059999942779541,19900
2024-01-04,2.0999999046325684,2.130000114440918,1.9900000095367432,1.9900000095367432,1.9900000095367432,14500
2024-01-05,2.0299999713897705,2.109999895095825,2.0,2.069999933242798,2.069999933242798,30400
2024-01-08,2.059999942779541,2.130000114440918,2.0299999713897705,2.0999999046325684,2.0999999046325684,10700
2024-01-09,2.130000114440918,2.130000114440918,2.0199999809265137,2.0199999809265137,2.0199999809265137,5500
2024-01-10,2.0299999713897705,2.109999895095825,1.9900000095367432,2.049999952316284,2.049999952316284,9900
2024-01-11,2.0399999618530273,2.0999999046325684,2.009999990463257,2.0199999809265137,2.0199999809265137,16000
2024-01-12,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.0,2.0,19800
2024-01-16,2.009999990463257,2.0199999809265137,1.9600000381469727,1.9900000095367432,1.9900000095367432,20300
2024-01-17,2.0,2.0299999713897705,1.9600000381469727,2.0,2.0,10000
2024-01-18,1.9600000381469727,2.0199999809265137,1.940000057220459,2.0,2.0,11500
2024-01-19,1.9600000381469727,1.9900000095367432,1.8700000047683716,1.9299999475479126,1.9299999475479126,12700
2024-01-22,1.9299999475479126,1.9800000190734863,1.899999976158142,1.9600000381469727,1.9600000381469727,10200
2024-01-23,2.009999990463257,2.009999990463257,1.9199999570846558,2.0,2.0,13800
2024-01-24,2.009999990463257,2.0799999237060547,1.909999966621399,1.9900000095367432,1.9900000095367432,21500
2024-01-25,1.9800000190734863,2.0899999141693115,1.9199999570846558,1.9500000476837158,1.9500000476837158,28900
2024-01-26,2.0,2.0,1.940000057220459,1.9600000381469727,1.9600000381469727,12500
2024-01-29,2.0399999618530273,2.1700000762939453,1.9600000381469727,2.0999999046325684,2.0999999046325684,83900
2024-01-30,2.2100000381469727,2.2699999809265137,1.940000057220459,2.109999895095825,2.109999895095825,104300
2024-01-31,2.0899999141693115,2.1500000953674316,2.0199999809265137,2.109999895095825,2.109999895095825,17700
2024-02-01,2.059999942779541,2.0899999141693115,1.9900000095367432,2.059999942779541,2.059999942779541,22800
2024-02-02,2.069999933242798,2.140000104904175,2.009999990463257,2.0899999141693115,2.0899999141693115,23000
