Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.8499999046325684,2.950000047683716,2.819999933242798,2.9200000762939453,2.8907599449157715,632000
2023-11-21,2.880000114440918,2.930000066757202,2.8299999237060547,2.9100000858306885,2.8808600902557373,835700
2023-11-22,2.930000066757202,3.0,2.9100000858306885,2.984999895095825,2.955108642578125,314500
2023-11-24,2.9800000190734863,3.049999952316284,2.930000066757202,3.0199999809265137,2.989758253097534,349300
2023-11-27,3.0299999713897705,3.1600000858306885,3.0,3.140000104904175,3.1085565090179443,495500
2023-11-28,3.130000114440918,3.2100000381469727,3.0799999237060547,3.180000066757202,3.1481564044952393,350100
2023-11-29,3.2200000286102295,3.4000000953674316,3.2200000286102295,3.380000114440918,3.346153497695923,480000
2023-11-30,3.4000000953674316,3.440000057220459,3.3399999141693115,3.390000104904175,3.356053352355957,669900
2023-12-01,3.4000000953674316,3.7699999809265137,3.3499999046325684,3.759999990463257,3.722348213195801,583500
2023-12-04,3.700000047683716,3.990000009536743,3.690000057220459,3.930000066757202,3.890645980834961,714600
2023-12-05,3.880000114440918,3.9600000381469727,3.805000066757202,3.9200000762939453,3.8807461261749268,423900
2023-12-06,3.950000047683716,4.010000228881836,3.9100000858306885,4.0,3.9599449634552,453000
2023-12-07,4.03000020980835,4.090000152587891,3.984999895095825,4.039999961853027,3.999544382095337,483400
2023-12-08,4.039999961853027,4.090000152587891,3.859999895095825,4.079999923706055,4.039144039154053,594600
2023-12-11,4.070000171661377,4.204999923706055,3.999000072479248,4.150000095367432,4.108443260192871,478600
2023-12-12,4.110000133514404,4.110000133514404,4.0,4.059999942779541,4.019343376159668,377800
2023-12-13,4.050000190734863,4.40500020980835,4.019999980926514,4.329999923706055,4.286640644073486,631000
2023-12-14,4.489999771118164,4.864999771118164,4.460000038146973,4.800000190734863,4.751933574676514,1109100
2023-12-15,4.769999980926514,4.800000190734863,4.400000095367432,4.400000095367432,4.3559393882751465,2331800
2023-12-18,4.409999847412109,4.460000038146973,4.179999828338623,4.409999847412109,4.36583948135376,579800
2023-12-19,4.449999809265137,4.659999847412109,4.420000076293945,4.590000152587891,4.544036865234375,319100
2023-12-20,4.599999904632568,4.71999979019165,4.46999979019165,4.510000228881836,4.464837551116943,424200
2023-12-21,4.559999942779541,4.710000038146973,4.53000020980835,4.619999885559082,4.57373571395874,287400
2023-12-22,4.670000076293945,4.820000171661377,4.519999980926514,4.519999980926514,4.474738121032715,418500
2023-12-26,4.550000190734863,4.630000114440918,4.480000019073486,4.619999885559082,4.57373571395874,357200
2023-12-27,4.610000133514404,4.78000020980835,4.460000038146973,4.739999771118164,4.692534446716309,774700
2023-12-28,4.699999809265137,4.880000114440918,4.699999809265137,4.809999942779541,4.761833190917969,585800
2023-12-29,4.760000228881836,4.78000020980835,4.599999904632568,4.699999809265137,4.652935028076172,429400
2024-01-02,4.619999885559082,4.789999961853027,4.610000133514404,4.739999771118164,4.692534446716309,382200
2024-01-03,4.599999904632568,4.78000020980835,4.574999809265137,4.659999847412109,4.613335132598877,306500
2024-01-04,4.650000095367432,4.78000020980835,4.599999904632568,4.599999904632568,4.55393648147583,384500
2024-01-05,4.570000171661377,4.764999866485596,4.5,4.699999809265137,4.652935028076172,516300
2024-01-08,4.690000057220459,4.744999885559082,4.619999885559082,4.619999885559082,4.57373571395874,484600
2024-01-09,4.550000190734863,4.630000114440918,4.434999942779541,4.579999923706055,4.534136772155762,339000
2024-01-10,4.570000171661377,4.625,4.519999980926514,4.539999961853027,4.494537353515625,284200
2024-01-11,4.519999980926514,4.519999980926514,4.170000076293945,4.309999942779541,4.26684045791626,408600
2024-01-12,4.28000020980835,4.380000114440918,4.210000038146973,4.28000020980835,4.2371416091918945,450400
2024-01-16,4.239999771118164,4.239999771118164,4.039999961853027,4.079999923706055,4.039144039154053,491900
2024-01-17,3.990000009536743,4.005000114440918,3.8299999237060547,3.9800000190734863,3.940145492553711,646700
2024-01-18,4.03000020980835,4.03000020980835,3.819999933242798,3.8399999141693115,3.801547050476074,254100
2024-01-19,3.8299999237060547,3.950000047683716,3.7300000190734863,3.930000066757202,3.900804281234741,288300
2024-01-22,3.880000114440918,4.130000114440918,3.869999885559082,4.039999961853027,4.009986877441406,359600
2024-01-23,4.070000171661377,4.21999979019165,4.034999847412109,4.139999866485596,4.109243869781494,342600
2024-01-24,4.199999809265137,4.260000228881836,3.9149999618530273,3.940000057220459,3.9107298851013184,257200
2024-01-25,4.010000228881836,4.164999961853027,3.994999885559082,4.139999866485596,4.109243869781494,246700
2024-01-26,4.179999828338623,4.235000133514404,4.090000152587891,4.130000114440918,4.099318504333496,186300
2024-01-29,4.139999866485596,4.300000190734863,4.119999885559082,4.28000020980835,4.248204708099365,266900
2024-01-30,4.239999771118164,4.300000190734863,4.159999847412109,4.210000038146973,4.1787238121032715,224500
2024-01-31,4.190000057220459,4.25,3.9800000190734863,3.9800000190734863,3.950432777404785,289000
2024-02-01,3.9600000381469727,4.269999980926514,3.927999973297119,4.25,4.2184271812438965,600700
2024-02-02,4.190000057220459,4.190000057220459,4.005000114440918,4.059999942779541,4.0298380851745605,347400
2024-02-05,3.9700000286102295,3.9700000286102295,3.7699999809265137,3.9000000953674316,3.8710272312164307,364800
2024-02-06,3.869999885559082,3.940000057220459,3.759999990463257,3.869999885559082,3.841249942779541,710800
2024-02-07,3.880000114440918,3.890000104904175,3.75,3.7799999713897705,3.7519185543060303,605400
2024-02-08,3.7699999809265137,4.0,3.734999895095825,3.994999885559082,3.9653213024139404,245900
2024-02-09,4.0,4.050000190734863,3.9100000858306885,3.9100000858306885,3.880953073501587,333700
2024-02-12,3.940000057220459,4.175000190734863,3.9100000858306885,4.119999885559082,4.08939266204834,300700
2024-02-13,3.930000066757202,4.054999828338623,3.75,3.950000047683716,3.9206557273864746,365300
2024-02-14,3.990000009536743,4.050000190734863,3.880000114440918,3.9200000762939453,3.890878677368164,188700
2024-02-15,4.03000020980835,4.130000114440918,3.9200000762939453,4.119999885559082,4.08939266204834,295700
2024-02-16,4.039999961853027,4.150000095367432,3.950000047683716,4.070000171661377,4.039764404296875,498500
2024-02-20,4.010000228881836,4.260000228881836,3.9600000381469727,4.059999942779541,4.0298380851745605,461400
2024-02-21,3.8299999237060547,4.210000038146973,3.8299999237060547,4.070000171661377,4.039764404296875,404400
2024-02-22,4.010000228881836,4.010000228881836,3.7200000286102295,3.880000114440918,3.851175546646118,846900
2024-02-23,3.859999895095825,4.025000095367432,3.7300000190734863,3.990000009536743,3.9603586196899414,604500
2024-02-26,3.990000009536743,4.025000095367432,3.6549999713897705,3.700000047683716,3.672513008117676,369800
2024-02-27,3.759999990463257,3.803999900817871,3.630000114440918,3.630000114440918,3.6030330657958984,575600
2024-02-28,3.5899999141693115,3.7200000286102295,3.569999933242798,3.630000114440918,3.6030330657958984,461000
2024-02-29,3.7200000286102295,3.8550000190734863,3.6600000858306885,3.8299999237060547,3.801547050476074,498500
2024-03-01,3.809999942779541,3.9049999713897705,3.7200000286102295,3.869999885559082,3.841249942779541,305900
2024-03-04,3.859999895095825,3.9000000953674316,3.7100000381469727,3.7200000286102295,3.692364454269409,430700
2024-03-05,3.690000057220459,3.8299999237060547,3.674999952316284,3.75,3.7221415042877197,359800
2024-03-06,3.809999942779541,3.8499999046325684,3.690000057220459,3.7799999713897705,3.7519185543060303,347400
2024-03-07,3.7899999618530273,3.940000057220459,3.7899999618530273,3.890000104904175,3.8611016273498535,322900
2024-03-08,3.9200000762939453,4.059999942779541,3.9010000228881836,4.039999961853027,4.009986877441406,285800
2024-03-11,4.010000228881836,4.059999942779541,3.9719998836517334,4.050000190734863,4.0199127197265625,157900
2024-03-12,4.03000020980835,4.03000020980835,3.9100000858306885,3.950000047683716,3.9206557273864746,246600
2024-03-13,3.9700000286102295,4.090000152587891,3.869999885559082,3.869999885559082,3.841249942779541,325300
2024-03-14,3.819999933242798,3.825000047683716,3.7149999141693115,3.819999933242798,3.791621685028076,218800
2024-03-15,3.7899999618530273,3.940000057220459,3.7899999618530273,3.880000114440918,3.851175546646118,791100
2024-03-18,3.890000104904175,3.950000047683716,3.7699999809265137,3.7699999809265137,3.741992950439453,205600
2024-03-19,3.7300000190734863,3.9049999713897705,3.7100000381469727,3.869999885559082,3.841249942779541,242600
2024-03-20,3.880000114440918,4.090000152587891,3.809999942779541,4.059999942779541,4.0298380851745605,331400
2024-03-21,4.099999904632568,4.197999954223633,3.990000009536743,4.150000095367432,4.119170188903809,310600
2024-03-22,4.159999847412109,4.210000038146973,4.070000171661377,4.070000171661377,4.039764404296875,211900
2024-03-25,4.079999923706055,4.190000057220459,4.050000190734863,4.079999923706055,4.049690246582031,186100
2024-03-26,4.070000171661377,4.170000076293945,4.050000190734863,4.119999885559082,4.08939266204834,243300
2024-03-27,4.150000095367432,4.360000133514404,4.135000228881836,4.320000171661377,4.287907123565674,552200
2024-03-28,4.340000152587891,4.460000038146973,4.260000228881836,4.289999961853027,4.258130073547363,365200
2024-04-01,4.289999961853027,4.320000171661377,4.010000228881836,4.039999961853027,4.009986877441406,321200
2024-04-02,3.9600000381469727,4.010000228881836,3.808000087738037,3.9200000762939453,3.890878677368164,442400
2024-04-03,3.930000066757202,4.059999942779541,3.890000104904175,3.9700000286102295,3.940507411956787,156200
2024-04-04,4.039999961853027,4.074999809265137,3.8399999141693115,3.859999895095825,3.8313241004943848,204500
2024-04-05,3.819999933242798,3.865000009536743,3.7699999809265137,3.799999952316284,3.7717700004577637,227800
2024-04-08,3.8499999046325684,4.039999961853027,3.8399999141693115,3.9700000286102295,3.940507411956787,219900
2024-04-09,3.9700000286102295,4.25,3.950000047683716,4.21999979019165,4.1886491775512695,344900
2024-04-10,4.019999980926514,4.119999885559082,3.890000104904175,4.0,3.9702842235565186,436200
2024-04-11,4.010000228881836,4.139999866485596,3.9649999141693115,4.039999961853027,4.009986877441406,322700
2024-04-12,4.050000190734863,4.059999942779541,3.8399999141693115,3.930000066757202,3.900804281234741,267500
2024-04-15,3.9100000858306885,4.0,3.825000047683716,3.880000114440918,3.851175546646118,361900
2024-04-16,3.880000114440918,3.9000000953674316,3.759000062942505,3.7899999618530273,3.7618441581726074,356700
2024-04-17,3.7799999713897705,3.819999933242798,3.5899999141693115,3.6600000858306885,3.632810115814209,374000
2024-04-18,3.6500000953674316,3.700000047683716,3.5420000553131104,3.619999885559082,3.593107223510742,434500
2024-04-19,3.630000114440918,3.7249999046325684,3.6089999675750732,3.6600000858306885,3.6428732872009277,327300
2024-04-22,3.700000047683716,3.759999990463257,3.640000104904175,3.640000104904175,3.622967004776001,332100
2024-04-23,3.6500000953674316,3.869999885559082,3.6500000953674316,3.819999933242798,3.802124500274658,399800
2024-04-24,3.799999952316284,3.8399999141693115,3.690000057220459,3.700000047683716,3.6826863288879395,291800
2024-04-25,3.619999885559082,3.7799999713897705,3.549999952316284,3.7100000381469727,3.6926393508911133,401800
2024-04-26,3.7699999809265137,3.7860000133514404,3.619999885559082,3.630000114440918,3.613013744354248,432000
2024-04-29,3.619999885559082,3.740000009536743,3.619999885559082,3.6600000858306885,3.6428732872009277,344200
2024-04-30,3.6500000953674316,3.6500000953674316,3.509999990463257,3.5199999809265137,3.503528356552124,408800
2024-05-01,3.700000047683716,4.239999771118164,3.680000066757202,4.050000190734863,4.03104829788208,1525200
2024-05-02,4.119999885559082,4.304999828338623,4.070000171661377,4.260000228881836,4.240066051483154,565900
2024-05-03,4.300000190734863,4.559999942779541,4.300000190734863,4.369999885559082,4.349550724029541,509800
2024-05-06,4.300000190734863,4.380000114440918,4.139999866485596,4.230000019073486,4.210206031799316,420100
2024-05-07,4.230000019073486,4.269999980926514,4.139999866485596,4.150000095367432,4.130580425262451,416400
2024-05-08,4.119999885559082,4.119999885559082,3.924999952316284,3.950000047683716,3.931516170501709,417100
2024-05-09,3.950000047683716,4.090000152587891,3.9100000858306885,4.03000020980835,4.011142253875732,258500
2024-05-10,4.019999980926514,4.079999923706055,3.950000047683716,3.9600000381469727,3.941469430923462,257900
2024-05-13,3.9800000190734863,4.135000228881836,3.9800000190734863,4.070000171661377,4.050954818725586,283200
2024-05-14,4.110000133514404,4.309999942779541,4.110000133514404,4.300000190734863,4.279878616333008,295000
2024-05-15,4.369999885559082,4.4079999923706055,4.21999979019165,4.260000228881836,4.240066051483154,386300
2024-05-16,4.289999961853027,4.309999942779541,4.125,4.150000095367432,4.130580425262451,325100
2024-05-17,4.139999866485596,4.208000183105469,4.03000020980835,4.074999809265137,4.055931091308594,359300
2024-05-20,4.010000228881836,4.09499979019165,3.9700000286102295,4.059999942779541,4.041001319885254,398500
2024-05-21,4.059999942779541,4.070000171661377,3.930000066757202,4.039999961853027,4.021095275878906,445500
2024-05-22,4.010000228881836,4.010000228881836,3.859999895095825,3.890000104904175,3.8717970848083496,547700
2024-05-23,3.9200000762939453,3.944999933242798,3.759999990463257,3.8450000286102295,3.827007532119751,539100
2024-05-24,3.890000104904175,3.890000104904175,3.765000104904175,3.7950000762939453,3.7772414684295654,361600
2024-05-28,3.819999933242798,3.8499999046325684,3.634999990463257,3.7200000286102295,3.702592611312866,608200
2024-05-29,3.640000104904175,3.8299999237060547,3.630000114440918,3.75,3.732452154159546,487700
2024-05-30,3.7799999713897705,3.9000000953674316,3.7249999046325684,3.859999895095825,3.841937303543091,365300
2024-05-31,3.9100000858306885,3.9100000858306885,3.7100000381469727,3.7699999809265137,3.7523584365844727,3564200
2024-06-03,3.7699999809265137,3.8399999141693115,3.6700000762939453,3.809999942779541,3.7921714782714844,531100
2024-06-04,3.7899999618530273,3.950000047683716,3.7799999713897705,3.940000057220459,3.921563148498535,514800
2024-06-05,3.9600000381469727,4.019999980926514,3.8399999141693115,4.0,3.9812822341918945,514600
2024-06-06,3.9600000381469727,4.03000020980835,3.8949999809265137,3.9600000381469727,3.941469430923462,334500
2024-06-07,3.9100000858306885,3.9700000286102295,3.869999885559082,3.890000104904175,3.8717970848083496,312500
2024-06-10,3.859999895095825,3.865000009536743,3.700000047683716,3.819999933242798,3.802124500274658,263600
2024-06-11,3.7699999809265137,3.7909998893737793,3.700000047683716,3.740000009536743,3.722498893737793,408000
2024-06-12,3.880000114440918,3.950000047683716,3.805000066757202,3.8499999046325684,3.831984043121338,382100
2024-06-13,3.8499999046325684,3.9749999046325684,3.8499999046325684,3.9100000858306885,3.8917033672332764,447100
2024-06-14,3.869999885559082,3.9600000381469727,3.7699999809265137,3.7699999809265137,3.7523584365844727,600100
2024-06-17,3.7300000190734863,3.765000104904175,3.565000057220459,3.6700000762939453,3.6528265476226807,437900
2024-06-18,3.6500000953674316,3.700000047683716,3.559999942779541,3.5999999046325684,3.5831539630889893,446700
2024-06-20,3.5999999046325684,3.634000062942505,3.5,3.549999952316284,3.5333878993988037,400000
2024-06-21,3.5799999237060547,3.630000114440918,3.430000066757202,3.430000066757202,3.413949728012085,1750600
2024-06-24,3.4600000381469727,3.5999999046325684,3.440000057220459,3.5799999237060547,3.5632476806640625,477400
2024-06-25,3.5299999713897705,3.559999942779541,3.4749999046325684,3.509999990463257,3.493575096130371,898600
2024-06-26,3.4700000286102295,3.6549999713897705,3.450000047683716,3.609999895095825,3.593107223510742,976800
2024-06-27,3.630000114440918,3.75,3.4700000286102295,3.559999942779541,3.5433411598205566,765400
2024-06-28,3.609999895095825,3.7300000190734863,3.575000047683716,3.680000066757202,3.6627795696258545,9209400
2024-07-01,3.6700000762939453,3.75,3.4749999046325684,3.549999952316284,3.5333878993988037,718200
