Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,42.400001525878906,42.400001525878906,41.7599983215332,42.0,42.0,200
2023-11-21,41.7599983215332,43.439998626708984,40.0,41.91999816894531,41.91999816894531,739
2023-11-22,42.400001525878906,48.79999923706055,41.91999816894531,47.52000045776367,47.52000045776367,2618
2023-11-24,46.47999954223633,50.400001525878906,45.52000045776367,48.720001220703125,48.720001220703125,398
2023-11-27,48.720001220703125,48.720001220703125,44.880001068115234,46.08000183105469,46.08000183105469,1215
2023-11-28,44.880001068115234,48.0,44.63999938964844,47.279998779296875,47.279998779296875,874
2023-11-29,46.0,48.2400016784668,44.31999969482422,48.0,48.0,675
2023-11-30,46.880001068115234,48.0,39.20000076293945,39.7599983215332,39.7599983215332,2284
2023-12-01,39.36000061035156,51.119998931884766,39.36000061035156,44.400001525878906,44.400001525878906,2041
2023-12-04,48.720001220703125,48.720001220703125,39.20000076293945,39.52000045776367,39.52000045776367,40521
2023-12-05,40.79999923706055,40.79999923706055,39.040000915527344,40.08000183105469,40.08000183105469,3095
2023-12-06,40.79999923706055,40.79999923706055,35.599998474121094,36.0,36.0,4666
2023-12-07,36.0,36.0,30.399999618530273,32.0,32.0,3496
2023-12-08,31.68000030517578,33.52000045776367,29.760000228881836,33.52000045776367,33.52000045776367,1843
2023-12-11,33.52000045776367,33.52000045776367,28.8799991607666,30.399999618530273,30.399999618530273,2955
2023-12-12,29.040000915527344,31.200000762939453,29.040000915527344,31.200000762939453,31.200000762939453,1101
2023-12-13,31.200000762939453,34.0,30.0,34.0,34.0,2004
2023-12-14,34.0,36.79999923706055,33.599998474121094,36.79999923706055,36.79999923706055,1773
2023-12-15,35.20000076293945,40.79999923706055,35.119998931884766,38.400001525878906,38.400001525878906,1624
2023-12-18,37.599998474121094,39.20000076293945,37.52000045776367,38.400001525878906,38.400001525878906,453
2023-12-19,36.63999938964844,36.959999084472656,32.0,35.119998931884766,35.119998931884766,1936
2023-12-20,34.08000183105469,36.15999984741211,33.279998779296875,36.15999984741211,36.15999984741211,508
2023-12-21,36.79999923706055,37.68000030517578,33.68000030517578,37.52000045776367,37.52000045776367,594
2023-12-22,36.400001525878906,47.91999816894531,36.400001525878906,40.79999923706055,40.79999923706055,1924
2023-12-26,39.599998474121094,41.20000076293945,37.040000915527344,41.20000076293945,41.20000076293945,1465
2023-12-27,40.0,44.0,38.400001525878906,39.439998626708984,39.439998626708984,2718
2023-12-28,38.560001373291016,44.0,38.400001525878906,40.79999923706055,40.79999923706055,2226
2023-12-29,40.79999923706055,44.0,38.15999984741211,38.880001068115234,38.880001068115234,1353
2024-01-02,40.2400016784668,40.79999923706055,38.79999923706055,39.20000076293945,39.20000076293945,464
2024-01-03,37.91999816894531,39.7599983215332,33.91999816894531,35.36000061035156,35.36000061035156,923
2024-01-04,34.560001373291016,36.0,34.400001525878906,35.20000076293945,35.20000076293945,688
2024-01-05,35.20000076293945,36.0,28.799999237060547,29.600000381469727,29.600000381469727,2304
2024-01-08,32.63999938964844,32.63999938964844,31.600000381469727,31.84000015258789,31.84000015258789,553
2024-01-09,31.84000015258789,33.599998474121094,30.399999618530273,33.599998474121094,33.599998474121094,355
2024-01-10,32.31999969482422,33.599998474121094,30.559999465942383,32.15999984741211,32.15999984741211,306
2024-01-11,32.880001068115234,33.84000015258789,32.400001525878906,32.47999954223633,32.47999954223633,515
2024-01-12,33.599998474121094,33.599998474121094,32.0,32.79999923706055,32.79999923706055,173
2024-01-16,32.08000183105469,35.040000915527344,31.68000030517578,31.84000015258789,31.84000015258789,444
2024-01-17,30.959999084472656,31.520000457763672,29.1200008392334,30.399999618530273,30.399999618530273,611
2024-01-18,32.0,32.0,28.079999923706055,29.600000381469727,29.600000381469727,443
2024-01-19,29.84000015258789,31.200000762939453,25.520000457763672,27.84000015258789,27.84000015258789,3403
2024-01-22,28.0,29.600000381469727,27.84000015258789,28.079999923706055,28.079999923706055,1801
2024-01-23,28.399999618530273,28.799999237060547,26.399999618530273,27.040000915527344,27.040000915527344,851
2024-01-24,27.200000762939453,28.479999542236328,25.68000030517578,26.719999313354492,26.719999313354492,1326
2024-01-25,28.079999923706055,28.799999237060547,25.920000076293945,26.559999465942383,26.559999465942383,3350
2024-01-26,27.200000762939453,27.200000762939453,26.079999923706055,27.200000762939453,27.200000762939453,264
2024-01-29,26.239999771118164,27.200000762939453,26.239999771118164,27.200000762939453,27.200000762939453,804
2024-01-30,25.84000015258789,27.1200008392334,25.84000015258789,27.040000915527344,27.040000915527344,268
2024-01-31,27.200000762939453,27.200000762939453,26.079999923706055,26.719999313354492,26.719999313354492,851
2024-02-01,26.719999313354492,27.200000762939453,25.200000762939453,26.15999984741211,26.15999984741211,1441
2024-02-02,26.399999618530273,26.399999618530273,24.8799991607666,25.360000610351562,25.360000610351562,380
2024-02-05,26.31999969482422,26.31999969482422,24.479999542236328,25.040000915527344,25.040000915527344,546
2024-02-06,24.0,26.31999969482422,24.0,24.8799991607666,24.8799991607666,1018
2024-02-07,25.360000610351562,25.600000381469727,24.079999923706055,25.600000381469727,25.600000381469727,1005
2024-02-08,24.799999237060547,25.600000381469727,21.68000030517578,24.0,24.0,1994
2024-02-09,23.360000610351562,24.0,22.479999542236328,24.0,24.0,875
2024-02-12,24.799999237060547,24.799999237060547,23.360000610351562,23.84000015258789,23.84000015258789,953
2024-02-13,24.0,24.719999313354492,21.84000015258789,22.799999237060547,22.799999237060547,1935
2024-02-14,23.920000076293945,23.920000076293945,22.399999618530273,23.200000762939453,23.200000762939453,139
2024-02-15,22.719999313354492,23.68000030517578,20.079999923706055,20.479999542236328,20.479999542236328,2194
2024-02-16,21.600000381469727,21.600000381469727,20.079999923706055,20.239999771118164,20.239999771118164,983
2024-02-20,20.0,20.799999237060547,19.440000534057617,20.31999969482422,20.31999969482422,3808
2024-02-21,20.15999984741211,20.799999237060547,16.8799991607666,19.200000762939453,19.200000762939453,4199
2024-02-22,18.639999389648438,19.200000762939453,16.8799991607666,17.600000381469727,17.600000381469727,16986
2024-02-23,18.799999237060547,18.799999237060547,14.399999618530273,15.84000015258789,15.84000015258789,317166
2024-02-26,13.680000305175781,14.15999984741211,12.640000343322754,12.960000038146973,12.960000038146973,27661
2024-02-27,12.960000038146973,12.960000038146973,10.399999618530273,10.800000190734863,10.800000190734863,44319
2024-02-28,11.199999809265137,12.0,9.920000076293945,11.760000228881836,11.760000228881836,115489
2024-02-29,11.279999732971191,11.279999732971191,9.920000076293945,10.399999618530273,10.399999618530273,32636
2024-03-01,10.0,10.0,7.199999809265137,8.800000190734863,8.800000190734863,49350
2024-03-04,8.800000190734863,8.800000190734863,8.0,8.720000267028809,8.720000267028809,20869
2024-03-05,8.479999542236328,8.720000267028809,8.079999923706055,8.399999618530273,8.399999618530273,21239
2024-03-06,8.5600004196167,8.5600004196167,7.760000228881836,8.0,8.0,183034
2024-03-07,12.0,12.399999618530273,7.28000020980835,8.640000343322754,8.640000343322754,777144
2024-03-08,8.15999984741211,8.15999984741211,6.800000190734863,7.360000133514404,7.360000133514404,122261
2024-03-11,7.519999980926514,7.679999828338623,6.079999923706055,6.480000019073486,6.480000019073486,86474
2024-03-12,6.400000095367432,6.559999942779541,5.599999904632568,5.920000076293945,5.920000076293945,46695
2024-03-13,5.840000152587891,6.400000095367432,5.760000228881836,6.079999923706055,6.079999923706055,33179
2024-03-14,6.400000095367432,6.480000019073486,6.079999923706055,6.079999923706055,6.079999923706055,40960
2024-03-15,6.079999923706055,6.159999847412109,5.679999828338623,5.679999828338623,5.679999828338623,31033
2024-03-18,5.760000228881836,5.920000076293945,5.199999809265137,5.440000057220459,5.440000057220459,35810
2024-03-19,5.599999904632568,5.599999904632568,4.800000190734863,4.880000114440918,4.880000114440918,30901
2024-03-20,5.119999885559082,5.440000057220459,4.880000114440918,5.360000133514404,5.360000133514404,27803
