Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,173.7899932861328,174.0,170.07000732421875,170.3800048828125,170.3800048828125,264700
2023-11-21,169.3800048828125,174.50999450683594,169.3800048828125,172.05999755859375,172.05999755859375,189800
2023-11-22,173.75999450683594,176.27999877929688,173.52000427246094,174.14999389648438,174.14999389648438,146500
2023-11-24,173.67999267578125,175.27000427246094,173.0500030517578,175.19000244140625,175.19000244140625,34700
2023-11-27,174.85000610351562,178.1699981689453,174.2100067138672,176.0500030517578,176.0500030517578,177500
2023-11-28,175.47000122070312,175.97999572753906,172.67999267578125,174.50999450683594,174.50999450683594,84900
2023-11-29,177.05999755859375,178.58999633789062,171.33999633789062,171.49000549316406,171.49000549316406,143700
2023-11-30,172.0,172.36000061035156,169.32000732421875,172.27999877929688,172.27999877929688,251100
2023-12-01,171.94000244140625,178.0,171.35000610351562,177.75,177.75,141800
2023-12-04,178.5800018310547,186.32000732421875,178.47000122070312,185.75999450683594,185.75999450683594,226100
2023-12-05,185.3300018310547,186.02000427246094,183.02000427246094,185.8800048828125,185.8800048828125,144800
2023-12-06,187.0,187.99000549316406,180.8800048828125,182.19000244140625,182.19000244140625,119100
2023-12-07,183.0399932861328,183.0399932861328,179.58999633789062,182.1300048828125,182.1300048828125,96700
2023-12-08,181.3800048828125,184.86000061035156,180.99000549316406,183.3800048828125,183.3800048828125,92200
2023-12-11,183.8800048828125,185.0500030517578,183.5399932861328,184.89999389648438,184.89999389648438,99200
2023-12-12,185.24000549316406,185.24000549316406,182.1300048828125,183.92999267578125,183.92999267578125,83000
2023-12-13,184.5500030517578,185.85000610351562,180.17999267578125,185.7899932861328,185.7899932861328,192300
2023-12-14,187.75,189.5,179.27999877929688,183.22000122070312,183.22000122070312,176200
2023-12-15,184.39999389648438,185.66000366210938,181.52999877929688,184.60000610351562,184.60000610351562,360800
2023-12-18,185.14999389648438,189.10000610351562,184.6199951171875,188.02000427246094,188.02000427246094,145500
2023-12-19,189.57000732421875,194.85000610351562,189.49000549316406,194.0,194.0,192400
2023-12-20,193.80999755859375,195.9199981689453,189.3000030517578,189.49000549316406,189.49000549316406,160300
2023-12-21,191.24000549316406,191.60000610351562,188.42999267578125,188.88999938964844,188.88999938964844,122400
2023-12-22,189.89999389648438,193.8699951171875,189.58999633789062,193.38999938964844,193.38999938964844,106100
2023-12-26,194.66000366210938,197.52999877929688,194.0,197.08999633789062,197.08999633789062,106700
2023-12-27,197.32000732421875,198.35000610351562,196.22000122070312,197.2899932861328,197.2899932861328,96500
2023-12-28,197.00999450683594,197.77999877929688,195.24000549316406,196.2100067138672,196.2100067138672,136800
2023-12-29,196.22000122070312,196.94000244140625,192.52000427246094,193.83999633789062,193.83999633789062,127100
2024-01-02,192.1999969482422,192.1999969482422,182.8300018310547,184.3000030517578,184.3000030517578,130400
2024-01-03,183.7100067138672,184.60000610351562,181.05999755859375,181.05999755859375,181.05999755859375,137200
2024-01-04,181.69000244140625,181.75999450683594,177.19000244140625,177.47999572753906,177.47999572753906,132700
2024-01-05,175.55999755859375,177.41000366210938,172.5399932861328,173.11000061035156,173.11000061035156,138100
2024-01-08,173.13999938964844,180.88999938964844,173.13999938964844,180.10000610351562,180.10000610351562,120500
2024-01-09,178.0,180.25,176.4600067138672,177.3000030517578,177.3000030517578,116700
2024-01-10,176.67999267578125,178.9499969482422,176.0500030517578,177.9499969482422,177.9499969482422,109300
2024-01-11,178.47000122070312,182.2899932861328,177.08999633789062,181.24000549316406,181.24000549316406,173800
2024-01-12,183.1699981689453,185.80999755859375,180.19000244140625,181.00999450683594,181.00999450683594,93400
2024-01-16,178.92999267578125,182.02000427246094,178.92999267578125,180.6999969482422,180.6999969482422,104500
2024-01-17,177.99000549316406,182.08999633789062,177.99000549316406,180.6199951171875,180.6199951171875,95700
2024-01-18,182.94000244140625,183.52000427246094,180.1199951171875,182.3300018310547,182.3300018310547,109000
2024-01-19,183.67999267578125,185.14999389648438,181.32000732421875,184.92999267578125,184.92999267578125,123500
2024-01-22,186.99000549316406,190.27999877929688,186.39999389648438,188.4600067138672,188.4600067138672,154700
2024-01-23,190.25999450683594,191.4199981689453,187.35000610351562,189.5500030517578,189.5500030517578,99500
2024-01-24,191.7899932861328,192.4499969482422,186.75999450683594,187.3699951171875,187.3699951171875,78000
2024-01-25,189.97000122070312,189.97000122070312,184.3800048828125,185.5800018310547,185.5800018310547,95600
2024-01-26,186.89999389648438,187.47999572753906,185.4499969482422,186.60000610351562,186.60000610351562,111600
2024-01-29,186.6699981689453,191.74000549316406,186.6699981689453,191.1300048828125,191.1300048828125,101200
2024-01-30,190.25999450683594,192.25,188.1699981689453,190.2100067138672,190.2100067138672,135900
2024-01-31,190.02000427246094,190.02000427246094,183.27999877929688,183.8000030517578,183.8000030517578,186500
2024-02-01,184.88999938964844,185.8300018310547,175.8800048828125,181.74000549316406,181.74000549316406,240400
2024-02-02,180.38999938964844,182.52999877929688,179.1199951171875,179.85000610351562,179.85000610351562,211800
2024-02-05,178.49000549316406,181.63999938964844,175.89999389648438,178.61000061035156,178.61000061035156,189600
2024-02-06,179.5800018310547,181.4600067138672,178.86000061035156,180.3000030517578,180.3000030517578,104000
2024-02-07,181.55999755859375,185.0800018310547,179.77000427246094,182.5800018310547,182.5800018310547,101800
2024-02-08,182.24000549316406,186.7100067138672,181.30999755859375,183.77000427246094,183.77000427246094,143700
2024-02-09,198.77000427246094,218.74000549316406,192.0500030517578,210.99000549316406,210.99000549316406,674600
2024-02-12,213.42999267578125,215.32000732421875,200.5800018310547,201.13999938964844,201.13999938964844,282200
2024-02-13,194.3000030517578,197.9600067138672,190.8000030517578,193.11000061035156,193.11000061035156,270300
2024-02-14,196.17999267578125,198.05999755859375,190.35000610351562,196.13999938964844,196.13999938964844,186600
2024-02-15,196.69000244140625,199.58999633789062,193.44000244140625,196.6699981689453,196.6699981689453,140800
2024-02-16,196.32000732421875,197.33999633789062,192.08999633789062,192.91000366210938,192.91000366210938,137500
2024-02-20,190.41000366210938,192.39999389648438,185.6300048828125,186.67999267578125,186.67999267578125,168300
2024-02-21,183.47000122070312,184.27999877929688,179.75,182.3000030517578,182.3000030517578,166900
2024-02-22,182.60000610351562,187.5,180.85000610351562,182.9499969482422,182.9499969482422,258800
2024-02-23,184.24000549316406,187.19000244140625,182.49000549316406,184.10000610351562,184.10000610351562,164500
2024-02-26,183.25999450683594,186.22999572753906,183.25999450683594,184.13999938964844,184.13999938964844,127200
2024-02-27,185.9499969482422,187.72999572753906,183.85000610351562,187.0399932861328,187.0399932861328,190100
2024-02-28,185.0800018310547,187.8699951171875,183.85000610351562,184.25,184.25,138700
2024-02-29,187.00999450683594,188.64999389648438,182.50999450683594,185.16000366210938,185.16000366210938,350200
2024-03-01,186.8800048828125,189.44000244140625,185.41000366210938,189.0399932861328,189.0399932861328,165600
2024-03-04,188.4600067138672,191.74000549316406,188.0,189.50999450683594,189.50999450683594,193900
