Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,20.5,20.709999084472656,20.139999389648438,20.700000762939453,19.572572708129883,173400
2023-11-21,20.540000915527344,20.549999237060547,19.8799991607666,19.93000030517578,18.844511032104492,119800
2023-11-22,20.15999984741211,20.25,19.920000076293945,19.989999771118164,18.901243209838867,67400
2023-11-24,20.059999465942383,20.25,20.0,20.239999771118164,19.13762855529785,36600
2023-11-27,20.139999389648438,20.139999389648438,19.700000762939453,19.8799991607666,18.79723358154297,69200
2023-11-28,19.8799991607666,19.93000030517578,19.450000762939453,19.719999313354492,18.645950317382812,112700
2023-11-29,19.979999542236328,20.350000381469727,19.790000915527344,20.219999313354492,19.118715286254883,153100
2023-11-30,20.309999465942383,20.40999984741211,19.84000015258789,19.969999313354492,18.8823299407959,169400
2023-12-01,19.729999542236328,21.110000610351562,19.729999542236328,21.020000457763672,19.875144958496094,179700
2023-12-04,20.780000686645508,21.459999084472656,20.600000381469727,21.440000534057617,20.272268295288086,93700
2023-12-05,21.399999618530273,21.399999618530273,21.110000610351562,21.229999542236328,20.073705673217773,74600
2023-12-06,21.469999313354492,22.0,21.059999465942383,21.110000610351562,19.96024513244629,186500
2023-12-07,21.139999389648438,21.690000534057617,21.010000228881836,21.68000030517578,20.499197006225586,85700
2023-12-08,21.739999771118164,22.100000381469727,21.479999542236328,21.8700008392334,20.678850173950195,144300
2023-12-11,21.75,21.959999084472656,21.610000610351562,21.84000015258789,20.650484085083008,166600
2023-12-12,21.75,21.780000686645508,21.549999237060547,21.610000610351562,20.43301010131836,69500
2023-12-13,21.719999313354492,23.3799991607666,21.690000534057617,23.31999969482422,22.04987335205078,223100
2023-12-14,23.950000762939453,24.25,23.600000381469727,23.8700008392334,22.56991958618164,262300
2023-12-15,24.059999465942383,24.059999465942383,23.280000686645508,23.389999389648438,22.116060256958008,357200
2023-12-18,23.559999465942383,23.610000610351562,23.100000381469727,23.260000228881836,21.99314308166504,89600
2023-12-19,23.309999465942383,23.75,23.219999313354492,23.6200008392334,22.333538055419922,128200
2023-12-20,23.6200008392334,24.479999542236328,23.360000610351562,23.549999237060547,22.26734733581543,117700
2023-12-21,23.780000686645508,24.0,23.530000686645508,23.719999313354492,22.42808723449707,99900
2023-12-22,23.959999084472656,24.440000534057617,23.959999084472656,24.200000762939453,22.881946563720703,106100
2023-12-26,24.260000228881836,24.790000915527344,24.219999313354492,24.649999618530273,23.307435989379883,77400
2023-12-27,24.799999237060547,24.8700008392334,24.600000381469727,24.670000076293945,23.32634735107422,76900
2023-12-28,24.559999465942383,24.809999465942383,24.559999465942383,24.780000686645508,23.430355072021484,79400
2023-12-29,24.6299991607666,24.6299991607666,24.049999237060547,24.100000381469727,22.78739356994629,104800
2024-01-02,23.889999389648438,24.5,23.770000457763672,24.149999618530273,22.834667205810547,106000
2024-01-03,23.969999313354492,24.0,23.280000686645508,23.34000015258789,22.06878662109375,119100
2024-01-04,23.459999084472656,23.770000457763672,23.149999618530273,23.510000228881836,22.229528427124023,107000
2024-01-05,23.270000457763672,23.809999465942383,23.15999984741211,23.440000534057617,22.163339614868164,222000
2024-01-08,23.459999084472656,23.559999465942383,23.15999984741211,23.459999084472656,22.182249069213867,78900
2024-01-09,23.190000534057617,23.190000534057617,22.899999618530273,23.020000457763672,21.76621437072754,74800
2024-01-10,23.0,23.270000457763672,22.790000915527344,23.260000228881836,21.99314308166504,64100
2024-01-11,23.149999618530273,23.309999465942383,22.510000228881836,22.81999969482422,21.57710838317871,89000
2024-01-12,23.1200008392334,23.229999542236328,22.389999389648438,22.6200008392334,21.38800048828125,79500
2024-01-16,22.31999969482422,22.440000534057617,22.139999389648438,22.229999542236328,21.019241333007812,103500
2024-01-17,21.81999969482422,22.329999923706055,21.81999969482422,22.229999542236328,21.019241333007812,60100
2024-01-18,22.360000610351562,22.5,22.18000030517578,22.43000030517578,21.208349227905273,93600
2024-01-19,22.56999969482422,22.850000381469727,22.110000610351562,22.850000381469727,21.605472564697266,117700
2024-01-22,23.1200008392334,23.780000686645508,23.1200008392334,23.770000457763672,22.475366592407227,185900
2024-01-23,24.0,24.0,23.209999084472656,23.309999465942383,22.04041862487793,116200
2024-01-24,22.75,22.75,21.479999542236328,21.709999084472656,20.527563095092773,158000
2024-01-25,21.969999313354492,22.149999618530273,21.280000686645508,22.040000915527344,20.83959197998047,201500
2024-01-26,22.209999084472656,22.420000076293945,21.799999237060547,22.170000076293945,20.962507247924805,122200
2024-01-29,22.219999313354492,22.3700008392334,21.959999084472656,22.18000030517578,20.971965789794922,150700
2024-01-30,22.1200008392334,22.309999465942383,21.889999389648438,22.110000610351562,20.905776977539062,113400
2024-01-31,21.670000076293945,21.90999984741211,20.850000381469727,20.889999389648438,19.752225875854492,323800
2024-02-01,21.1299991607666,21.219999313354492,20.010000228881836,20.770000457763672,19.63875961303711,143800
2024-02-02,20.3799991607666,20.940000534057617,20.209999084472656,20.770000457763672,19.63875961303711,158900
2024-02-05,20.510000228881836,20.600000381469727,20.110000610351562,20.280000686645508,19.17544937133789,130400
2024-02-06,20.260000228881836,20.56999969482422,19.959999084472656,20.100000381469727,19.005252838134766,90500
2024-02-07,20.110000610351562,20.110000610351562,19.209999084472656,19.780000686645508,18.70268440246582,107400
2024-02-08,19.469999313354492,19.850000381469727,19.3799991607666,19.850000381469727,19.067707061767578,122400
2024-02-09,19.8799991607666,20.209999084472656,19.59000015258789,20.190000534057617,19.394304275512695,213600
2024-02-12,20.09000015258789,21.079999923706055,20.09000015258789,20.8700008392334,20.047508239746094,139300
2024-02-13,20.190000534057617,20.450000762939453,19.170000076293945,19.43000030517578,18.66425895690918,332400
2024-02-14,19.809999465942383,20.100000381469727,19.520000457763672,19.989999771118164,19.202186584472656,139600
2024-02-15,20.06999969482422,20.899999618530273,20.06999969482422,20.829999923706055,20.009082794189453,133700
2024-02-16,20.610000610351562,20.829999923706055,20.3799991607666,20.520000457763672,19.711301803588867,121800
2024-02-20,20.209999084472656,20.65999984741211,20.200000762939453,20.229999542236328,19.432727813720703,143100
2024-02-21,20.149999618530273,20.149999618530273,19.780000686645508,19.950000762939453,19.16376304626465,121000
2024-02-22,19.829999923706055,20.040000915527344,19.479999542236328,19.65999984741211,18.88519287109375,107200
2024-02-23,19.479999542236328,20.040000915527344,19.3700008392334,19.729999542236328,18.95243263244629,169300
2024-02-26,19.639999389648438,19.739999771118164,19.229999542236328,19.290000915527344,18.529773712158203,113900
2024-02-27,19.469999313354492,19.56999969482422,19.200000762939453,19.25,18.491352081298828,159700
2024-02-28,19.110000610351562,19.25,18.90999984741211,18.950000762939453,18.203176498413086,113300
2024-02-29,19.399999618530273,19.690000534057617,19.219999313354492,19.3799991607666,18.616228103637695,162200
2024-03-01,19.239999771118164,19.399999618530273,18.81999969482422,19.309999465942383,18.54898452758789,115300
2024-03-04,19.510000228881836,20.329999923706055,19.510000228881836,20.010000228881836,19.221399307250977,198900
2024-03-05,19.8799991607666,20.579999923706055,19.8799991607666,20.309999465942383,19.50957489013672,145700
2024-03-06,20.40999984741211,20.549999237060547,19.760000228881836,20.270000457763672,19.471153259277344,90600
2024-03-07,20.530000686645508,20.790000915527344,20.110000610351562,20.34000015258789,19.538393020629883,77000
2024-03-08,20.700000762939453,20.8700008392334,20.5,20.510000228881836,19.70169448852539,85300
2024-03-11,20.5,20.56999969482422,20.110000610351562,20.170000076293945,19.375093460083008,120200
2024-03-12,20.079999923706055,20.190000534057617,19.770000457763672,19.920000076293945,19.134946823120117,116600
2024-03-13,19.850000381469727,20.270000457763672,19.610000610351562,19.760000228881836,18.981252670288086,94400
2024-03-14,19.700000762939453,19.700000762939453,18.81999969482422,18.979999542236328,18.231990814208984,131200
2024-03-15,18.950000762939453,19.469999313354492,18.950000762939453,19.06999969482422,18.318445205688477,674900
2024-03-18,19.110000610351562,19.229999542236328,18.760000228881836,18.84000015258789,18.097509384155273,159400
2024-03-19,18.809999465942383,19.100000381469727,18.760000228881836,18.790000915527344,18.049480438232422,88100
2024-03-20,18.690000534057617,19.940000534057617,18.68000030517578,19.719999313354492,18.942827224731445,125200
2024-03-21,19.809999465942383,20.06999969482422,19.780000686645508,19.850000381469727,19.067707061767578,125200
2024-03-22,19.979999542236328,19.979999542236328,19.389999389648438,19.40999984741211,18.64504623413086,105100
2024-03-25,19.5,19.90999984741211,19.5,19.59000015258789,18.817951202392578,117600
2024-03-26,19.75,19.75,19.170000076293945,19.18000030517578,18.424108505249023,63600
2024-03-27,19.299999237060547,20.059999465942383,19.299999237060547,20.0,19.211793899536133,98800
2024-03-28,19.93000030517578,20.299999237060547,19.899999618530273,20.299999237060547,19.499969482421875,151400
2024-04-01,20.860000610351562,20.940000534057617,20.030000686645508,20.1200008392334,19.327064514160156,187000
2024-04-02,19.90999984741211,19.90999984741211,19.469999313354492,19.579999923706055,18.808345794677734,108200
2024-04-03,19.559999465942383,19.719999313354492,19.450000762939453,19.610000610351562,18.8371639251709,86600
2024-04-04,19.81999969482422,20.0,19.329999923706055,19.420000076293945,18.65464973449707,156100
2024-04-05,19.40999984741211,19.65999984741211,19.280000686645508,19.59000015258789,18.817951202392578,95800
2024-04-08,19.700000762939453,20.0,19.700000762939453,19.889999389648438,19.106128692626953,71600
2024-04-09,19.989999771118164,20.190000534057617,19.979999542236328,20.170000076293945,19.375093460083008,50400
2024-04-10,19.399999618530273,20.139999389648438,19.100000381469727,19.260000228881836,18.500957489013672,212200
2024-04-11,19.299999237060547,19.540000915527344,19.239999771118164,19.350000381469727,18.58740997314453,138300
2024-04-12,19.1299991607666,19.549999237060547,19.079999923706055,19.520000457763672,18.75071144104004,134600
2024-04-15,19.559999465942383,19.700000762939453,19.209999084472656,19.34000015258789,18.577804565429688,232300
2024-04-16,19.200000762939453,19.459999084472656,19.0,19.100000381469727,18.34726333618164,139300
2024-04-17,19.270000457763672,19.459999084472656,19.040000915527344,19.040000915527344,18.289628982543945,110900
2024-04-18,19.059999465942383,19.420000076293945,19.059999465942383,19.200000762939453,18.443321228027344,112200
2024-04-19,19.06999969482422,20.110000610351562,19.010000228881836,20.030000686645508,19.240612030029297,132800
2024-04-22,20.0,20.399999618530273,19.920000076293945,20.1299991607666,19.336669921875,108500
2024-04-23,20.190000534057617,20.799999237060547,20.190000534057617,20.59000015258789,19.778541564941406,105500
2024-04-24,20.75,20.84000015258789,19.709999084472656,20.3799991607666,19.57681655883789,119800
2024-04-25,20.25,20.25,19.790000915527344,20.079999923706055,19.288639068603516,223900
2024-04-26,20.15999984741211,20.31999969482422,19.739999771118164,19.75,18.97164535522461,146800
2024-04-29,19.889999389648438,19.979999542236328,19.520000457763672,19.540000915527344,18.76992416381836,143900
2024-04-30,19.399999618530273,19.530000686645508,19.15999984741211,19.3799991607666,18.616228103637695,167200
2024-05-01,19.549999237060547,20.190000534057617,19.549999237060547,19.940000534057617,19.154159545898438,199900
2024-05-02,19.799999237060547,20.59000015258789,19.790000915527344,20.510000228881836,20.012826919555664,193600
2024-05-03,20.81999969482422,20.920000076293945,20.600000381469727,20.75,20.247007369995117,168900
2024-05-06,20.81999969482422,21.0,20.700000762939453,20.75,20.247007369995117,132800
2024-05-07,20.889999389648438,21.18000030517578,20.700000762939453,20.75,20.247007369995117,102400
2024-05-08,20.639999389648438,21.1299991607666,20.6200008392334,20.920000076293945,20.412887573242188,205100
2024-05-09,21.06999969482422,21.31999969482422,21.0,21.260000228881836,20.744644165039062,200500
2024-05-10,21.229999542236328,21.350000381469727,21.010000228881836,21.25,20.734888076782227,126700
2024-05-13,21.399999618530273,21.559999465942383,21.030000686645508,21.049999237060547,20.539735794067383,95500
2024-05-14,21.280000686645508,21.399999618530273,20.799999237060547,21.030000686645508,20.520221710205078,125100
2024-05-15,21.190000534057617,21.290000915527344,20.860000610351562,21.0,20.490949630737305,109700
2024-05-16,20.90999984741211,21.260000228881836,20.90999984741211,21.260000228881836,20.744644165039062,196000
2024-05-17,21.329999923706055,21.549999237060547,21.059999465942383,21.299999237060547,20.783674240112305,134700
2024-05-20,21.329999923706055,21.420000076293945,20.790000915527344,20.790000915527344,20.286039352416992,139300
2024-05-21,20.770000457763672,21.049999237060547,20.760000228881836,21.0,20.490949630737305,108800
2024-05-22,21.020000457763672,21.020000457763672,20.649999618530273,20.780000686645508,20.276281356811523,70300
2024-05-23,20.860000610351562,20.860000610351562,20.139999389648438,20.139999389648438,19.65179443359375,97700
2024-05-24,20.299999237060547,20.479999542236328,19.959999084472656,20.209999084472656,19.720096588134766,61100
2024-05-28,20.260000228881836,20.520000457763672,19.739999771118164,19.799999237060547,19.320035934448242,63800
2024-05-29,19.469999313354492,19.829999923706055,19.100000381469727,19.239999771118164,18.773611068725586,81900
2024-05-30,19.579999923706055,19.729999542236328,19.43000030517578,19.600000381469727,19.1248836517334,89500
2024-05-31,19.770000457763672,19.8799991607666,19.56999969482422,19.709999084472656,19.232215881347656,107300
2024-06-03,19.969999313354492,19.969999313354492,19.18000030517578,19.219999313354492,18.75409507751465,70900
2024-06-04,19.1200008392334,19.149999618530273,18.969999313354492,19.040000915527344,18.578460693359375,128200
2024-06-05,19.18000030517578,19.360000610351562,19.0,19.25,18.783369064331055,101200
2024-06-06,19.170000076293945,19.360000610351562,19.0,19.350000381469727,18.880945205688477,69500
2024-06-07,19.049999237060547,19.3799991607666,19.010000228881836,19.329999923706055,18.86142921447754,92000
2024-06-10,19.219999313354492,19.219999313354492,18.829999923706055,18.979999542236328,18.519912719726562,81000
2024-06-11,18.829999923706055,19.020000457763672,18.729999542236328,18.93000030517578,18.471126556396484,117800
2024-06-12,19.420000076293945,19.969999313354492,19.270000457763672,19.389999389648438,18.91997528076172,105800
2024-06-13,19.360000610351562,19.360000610351562,18.920000076293945,19.190000534057617,18.724824905395508,82800
2024-06-14,18.93000030517578,19.100000381469727,18.639999389648438,18.719999313354492,18.266216278076172,71900
2024-06-17,18.719999313354492,19.170000076293945,18.6299991607666,19.15999984741211,18.6955509185791,105100
2024-06-18,19.100000381469727,19.520000457763672,19.010000228881836,19.229999542236328,18.763853073120117,104600
2024-06-20,19.110000610351562,19.309999465942383,19.010000228881836,19.149999618530273,18.685792922973633,55100
2024-06-21,19.18000030517578,19.209999084472656,18.799999237060547,18.90999984741211,18.451610565185547,395600
2024-06-24,18.950000762939453,19.43000030517578,18.950000762939453,19.25,18.783369064331055,93400
2024-06-25,19.239999771118164,19.329999923706055,19.040000915527344,19.139999389648438,18.676034927368164,83400
2024-06-26,18.959999084472656,19.559999465942383,18.90999984741211,19.469999313354492,18.998035430908203,102100
2024-06-27,19.520000457763672,19.889999389648438,19.520000457763672,19.8700008392334,19.388341903686523,70800
2024-06-28,20.010000228881836,20.700000762939453,20.0,20.459999084472656,19.96403694152832,441200
2024-07-01,20.43000030517578,20.600000381469727,20.200000762939453,20.309999465942383,19.817672729492188,120900
2024-07-02,20.3700008392334,20.59000015258789,20.270000457763672,20.559999465942383,20.061613082885742,59200
2024-07-03,20.489999771118164,20.639999389648438,20.020000457763672,20.020000457763672,19.534704208374023,118600
2024-07-05,19.90999984741211,19.93000030517578,19.469999313354492,19.610000610351562,19.1346435546875,249700
2024-07-08,19.8700008392334,19.940000534057617,19.649999618530273,19.860000610351562,19.378582000732422,75000
2024-07-09,19.8700008392334,20.1299991607666,19.690000534057617,20.1299991607666,19.64203643798828,261800
2024-07-10,20.15999984741211,20.809999465942383,20.100000381469727,20.770000457763672,20.266523361206055,94400
2024-07-11,21.3700008392334,22.100000381469727,21.229999542236328,21.959999084472656,21.427677154541016,177600
2024-07-12,22.270000457763672,22.299999237060547,21.850000381469727,22.139999389648438,21.603313446044922,136900
2024-07-15,22.3799991607666,23.25,22.260000228881836,22.950000762939453,22.393680572509766,235900
2024-07-16,23.239999771118164,24.329999923706055,23.100000381469727,24.290000915527344,23.701196670532227,166000
2024-07-17,24.0,25.079999923706055,23.860000610351562,24.940000534057617,24.335439682006836,215400
2024-07-18,24.670000076293945,25.290000915527344,24.200000762939453,24.329999923706055,23.74022674560547,138800
2024-07-19,24.360000610351562,24.969999313354492,23.559999465942383,24.260000228881836,23.671924591064453,100800
2024-07-22,24.270000457763672,25.030000686645508,23.700000762939453,24.959999084472656,24.35495376586914,166400
2024-07-23,24.709999084472656,25.90999984741211,24.690000534057617,25.600000381469727,24.979440689086914,183600
2024-07-24,25.3799991607666,25.899999618530273,24.65999984741211,24.729999542236328,24.130531311035156,167700
2024-07-25,24.850000381469727,25.950000762939453,24.610000610351562,25.479999542236328,24.862350463867188,170000
2024-07-26,25.559999465942383,26.190000534057617,25.15999984741211,26.190000534057617,25.555139541625977,527300
2024-07-29,26.190000534057617,26.399999618530273,25.239999771118164,25.25,24.637924194335938,417700
2024-07-30,25.459999084472656,25.600000381469727,25.1299991607666,25.520000457763672,24.901382446289062,380500
2024-07-31,25.1200008392334,26.209999084472656,25.059999465942383,25.34000015258789,24.72574234008789,273500
2024-08-01,25.399999618530273,25.540000915527344,24.059999465942383,24.190000534057617,23.603622436523438,243100
2024-08-02,23.15999984741211,24.079999923706055,22.889999389648438,24.0,23.41822624206543,257300
2024-08-05,22.690000534057617,23.90999984741211,22.360000610351562,23.770000457763672,23.193803787231445,421800
2024-08-06,23.799999237060547,24.139999389648438,23.420000076293945,23.6299991607666,23.057193756103516,357900
2024-08-07,24.1200008392334,24.1200008392334,23.3700008392334,23.459999084472656,22.891315460205078,320200
2024-08-08,23.8799991607666,23.8799991607666,23.389999389648438,23.709999084472656,23.135255813598633,295700
2024-08-09,23.489999771118164,23.59000015258789,22.729999542236328,23.0,22.73978042602539,264100
2024-08-12,23.1299991607666,23.34000015258789,22.530000686645508,22.719999313354492,22.462947845458984,173100
2024-08-13,23.010000228881836,23.049999237060547,22.469999313354492,22.969999313354492,22.710119247436523,145500
2024-08-14,23.190000534057617,23.219999313354492,22.59000015258789,23.020000457763672,22.75955581665039,106400
2024-08-15,23.639999389648438,23.940000534057617,23.450000762939453,23.780000686645508,23.510957717895508,211000
2024-08-16,23.780000686645508,24.459999084472656,23.549999237060547,24.18000030517578,23.906431198120117,187800
2024-08-19,24.170000076293945,24.389999389648438,23.739999771118164,24.3799991607666,24.104167938232422,193500
2024-08-20,24.229999542236328,24.229999542236328,23.75,23.8799991607666,23.609825134277344,134800
2024-08-21,24.15999984741211,24.15999984741211,23.559999465942383,23.649999618530273,23.382427215576172,301200
