Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.450000047683716,2.5190000534057617,2.434999942779541,2.4700000286102295,2.4700000286102295,1245800
2023-11-21,2.430000066757202,2.4600000381469727,2.4100000858306885,2.4200000762939453,2.4200000762939453,656500
2023-11-22,2.4200000762939453,2.4649999141693115,2.4000000953674316,2.4200000762939453,2.4200000762939453,883600
2023-11-24,2.4000000953674316,2.5,2.4000000953674316,2.4800000190734863,2.4800000190734863,587600
2023-11-27,2.450000047683716,2.509999990463257,2.434999942779541,2.4600000381469727,2.4600000381469727,1333300
2023-11-28,2.440000057220459,2.4700000286102295,2.3499999046325684,2.359999895095825,2.359999895095825,2272700
2023-11-29,2.369999885559082,2.4100000858306885,2.309999942779541,2.309999942779541,2.309999942779541,1561300
2023-11-30,2.299999952316284,2.359999895095825,2.259999990463257,2.299999952316284,2.299999952316284,3192900
2023-12-01,2.2799999713897705,2.3299999237060547,2.259999990463257,2.319999933242798,2.319999933242798,1687400
2023-12-04,2.2899999618530273,2.380000114440918,2.2899999618530273,2.369999885559082,2.369999885559082,1116000
2023-12-05,2.369999885559082,2.369999885559082,2.2899999618530273,2.319999933242798,2.319999933242798,1295500
2023-12-06,2.299999952316284,2.3499999046325684,2.299999952316284,2.319999933242798,2.319999933242798,953100
2023-12-07,2.309999942779541,2.4200000762939453,2.309999942779541,2.4100000858306885,2.4100000858306885,1594300
2023-12-08,2.4100000858306885,2.5,2.369999885559082,2.4000000953674316,2.4000000953674316,1266800
2023-12-11,2.380000114440918,2.380000114440918,2.2300000190734863,2.259999990463257,2.259999990463257,2870200
2023-12-12,2.259999990463257,2.2699999809265137,2.2100000381469727,2.2100000381469727,2.2100000381469727,1767700
2023-12-13,2.2100000381469727,2.299999952316284,2.200000047683716,2.2899999618530273,2.2899999618530273,1968200
2023-12-14,2.319999933242798,2.3949999809265137,2.299999952316284,2.3399999141693115,2.3399999141693115,2155700
2023-12-15,2.319999933242798,2.390000104904175,2.2899999618530273,2.390000104904175,2.390000104904175,7036900
2023-12-18,2.380000114440918,2.4600000381469727,2.3399999141693115,2.430000066757202,2.430000066757202,2020800
2023-12-19,2.4200000762939453,2.5,2.4100000858306885,2.4800000190734863,2.4800000190734863,1608500
2023-12-20,2.450000047683716,2.4790000915527344,2.359999895095825,2.359999895095825,2.359999895095825,1809600
2023-12-21,2.359999895095825,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,1150000
2023-12-22,2.380000114440918,2.440000057220459,2.361999988555908,2.4000000953674316,2.4000000953674316,1468300
2023-12-26,2.369999885559082,2.5350000858306885,2.369999885559082,2.5,2.5,2818900
2023-12-27,2.5,2.578000068664551,2.430000066757202,2.4700000286102295,2.4700000286102295,1584700
2023-12-28,2.4600000381469727,2.509999990463257,2.450000047683716,2.4600000381469727,2.4600000381469727,1513800
2023-12-29,2.5,2.509999990463257,2.4000000953674316,2.4000000953674316,2.4000000953674316,1839300
2024-01-02,2.380000114440918,2.4149999618530273,2.3299999237060547,2.3399999141693115,2.3399999141693115,1722700
2024-01-03,2.309999942779541,2.3450000286102295,2.2799999713897705,2.2899999618530273,2.2899999618530273,1731300
2024-01-04,2.299999952316284,2.3499999046325684,2.2750000953674316,2.3299999237060547,2.3299999237060547,774900
2024-01-05,2.359999895095825,2.365000009536743,2.2899999618530273,2.309999942779541,2.309999942779541,887700
2024-01-08,2.319999933242798,2.3399999141693115,2.2799999713897705,2.299999952316284,2.299999952316284,757200
2024-01-09,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2899999618530273,2.2899999618530273,921400
2024-01-10,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.240000009536743,2.240000009536743,1235200
2024-01-11,2.2300000190734863,2.259999990463257,2.190000057220459,2.200000047683716,2.200000047683716,1888800
2024-01-12,2.2100000381469727,2.2699999809265137,2.180000066757202,2.2300000190734863,2.2300000190734863,1992600
2024-01-16,2.200000047683716,2.200000047683716,2.140000104904175,2.140000104904175,2.140000104904175,1313400
2024-01-17,2.109999895095825,2.119999885559082,2.0899999141693115,2.109999895095825,2.109999895095825,1189900
2024-01-18,2.0999999046325684,2.134999990463257,2.069999933242798,2.0899999141693115,2.0899999141693115,1682800
2024-01-19,2.0999999046325684,2.2200000286102295,2.059999942779541,2.2200000286102295,2.2200000286102295,3395800
2024-01-22,2.2100000381469727,2.3299999237060547,2.200000047683716,2.2899999618530273,2.2899999618530273,3233300
