Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,144.0,152.0,140.39999389648438,142.8000030517578,142.8000030517578,1000
2023-11-21,147.60000610351562,147.60000610351562,130.9199981689453,138.39999389648438,138.39999389648438,1548
2023-11-22,140.0,144.39999389648438,134.39999389648438,136.39999389648438,136.39999389648438,555
2023-11-24,143.1999969482422,146.0,136.39999389648438,145.1999969482422,145.1999969482422,625
2023-11-27,154.0,154.0,133.60000610351562,142.0,142.0,2270
2023-11-28,139.1999969482422,142.39999389648438,132.39999389648438,140.0,140.0,850
2023-11-29,140.0,143.0800018310547,132.0,140.0,140.0,4995
2023-11-30,186.0,212.0,141.1999969482422,158.8000030517578,158.8000030517578,179385
2023-12-01,144.8000030517578,157.60000610351562,132.0,136.0,136.0,13778
2023-12-04,135.1999969482422,166.0,134.0,159.1999969482422,159.1999969482422,15770
2023-12-05,152.39999389648438,159.1999969482422,138.39999389648438,138.8000030517578,138.8000030517578,6618
2023-12-06,135.60000610351562,150.0,135.60000610351562,135.60000610351562,135.60000610351562,3840
2023-12-07,136.39999389648438,164.0,136.39999389648438,148.39999389648438,148.39999389648438,13465
2023-12-08,142.8000030517578,150.16000366210938,136.8000030517578,137.1999969482422,137.1999969482422,4780
2023-12-11,137.60000610351562,159.1999969482422,137.60000610351562,152.0,152.0,8513
2023-12-12,281.20001220703125,380.0,221.60000610351562,243.60000610351562,243.60000610351562,890013
2023-12-13,203.1999969482422,255.1999969482422,188.8000030517578,251.60000610351562,251.60000610351562,48250
2023-12-14,230.8000030517578,239.9600067138672,204.8000030517578,210.0,210.0,14138
2023-12-15,203.60000610351562,212.0,192.0,199.1999969482422,199.1999969482422,6355
2023-12-18,194.39999389648438,203.8800048828125,170.55999755859375,172.8000030517578,172.8000030517578,6385
2023-12-19,180.39999389648438,187.0800018310547,173.1999969482422,183.1999969482422,183.1999969482422,2978
2023-12-20,192.39999389648438,208.8000030517578,176.8000030517578,190.39999389648438,190.39999389648438,8338
2023-12-21,196.0,198.36000061035156,172.0,177.60000610351562,177.60000610351562,4945
2023-12-22,176.0,184.0,170.8000030517578,182.0,182.0,4130
2023-12-26,179.60000610351562,184.0,176.32000732421875,179.1999969482422,179.1999969482422,2365
2023-12-27,176.39999389648438,200.0,176.39999389648438,188.39999389648438,188.39999389648438,6483
2023-12-28,188.39999389648438,219.60000610351562,185.1999969482422,192.8000030517578,192.8000030517578,14495
2023-12-29,260.79998779296875,338.79998779296875,235.1999969482422,265.20001220703125,265.20001220703125,692435
2024-01-02,203.1999969482422,226.39999389648438,192.0,192.0,192.0,18045
2024-01-03,197.1999969482422,220.0,192.39999389648438,213.60000610351562,213.60000610351562,9788
2024-01-04,209.1999969482422,217.1999969482422,202.0,204.8000030517578,204.8000030517578,4305
2024-01-05,210.8000030517578,214.44000244140625,200.0,203.60000610351562,203.60000610351562,3313
2024-01-08,218.39999389648438,221.60000610351562,196.0,206.39999389648438,206.39999389648438,11648
2024-01-09,204.0,213.60000610351562,201.60000610351562,211.1999969482422,211.1999969482422,3728
2024-01-10,214.8000030517578,252.0,209.1999969482422,244.8000030517578,244.8000030517578,15020
2024-01-11,244.8000030517578,253.60000610351562,210.8000030517578,216.0,216.0,8573
2024-01-12,212.39999389648438,219.1999969482422,202.8000030517578,207.1999969482422,207.1999969482422,4770
2024-01-16,203.1999969482422,207.8000030517578,177.60000610351562,183.60000610351562,183.60000610351562,6020
2024-01-17,194.39999389648438,194.39999389648438,180.0399932861328,182.0,182.0,1448
2024-01-18,181.1999969482422,184.0,174.0,178.0,178.0,3358
2024-01-19,170.0,172.0,155.1999969482422,160.0,160.0,4148
2024-01-22,162.0,164.0,154.39999389648438,161.1999969482422,161.1999969482422,1775
2024-01-23,158.0,163.55999755859375,154.0,162.39999389648438,162.39999389648438,1873
2024-01-24,159.1999969482422,161.60000610351562,156.39999389648438,161.60000610351562,161.60000610351562,1453
2024-01-25,160.0,163.60000610351562,152.8000030517578,155.60000610351562,155.60000610351562,2000
2024-01-26,154.39999389648438,159.1999969482422,154.39999389648438,156.39999389648438,156.39999389648438,690
2024-01-29,155.60000610351562,162.39999389648438,154.0,162.39999389648438,162.39999389648438,1430
2024-01-30,162.0,173.60000610351562,155.60000610351562,157.1999969482422,157.1999969482422,9988
2024-01-31,154.0,156.8000030517578,150.0,154.0,154.0,1615
2024-02-01,152.0,155.1999969482422,148.39999389648438,149.60000610351562,149.60000610351562,1648
2024-02-02,149.60000610351562,150.0,145.1999969482422,149.1999969482422,149.1999969482422,573
2024-02-05,149.1999969482422,152.39999389648438,142.39999389648438,145.1999969482422,145.1999969482422,1585
2024-02-06,144.8000030517578,151.60000610351562,144.8000030517578,148.0,148.0,1853
2024-02-07,145.60000610351562,151.60000610351562,145.1999969482422,150.39999389648438,150.39999389648438,2433
2024-02-08,149.1999969482422,155.1999969482422,148.0,153.60000610351562,153.60000610351562,1800
2024-02-09,154.0,154.0,144.0,145.60000610351562,145.60000610351562,1100
2024-02-12,147.1999969482422,152.0,145.60000610351562,148.39999389648438,148.39999389648438,813
2024-02-13,142.8000030517578,166.0,142.8000030517578,156.0,156.0,8698
2024-02-14,154.39999389648438,161.60000610351562,150.0,155.60000610351562,155.60000610351562,2470
2024-02-15,156.0,156.0,146.1199951171875,150.39999389648438,150.39999389648438,1750
2024-02-16,150.39999389648438,154.0,147.60000610351562,153.1999969482422,153.1999969482422,843
2024-02-20,153.1999969482422,166.0,152.0,160.0,160.0,6265
2024-02-21,156.8000030517578,157.0,148.8000030517578,148.8000030517578,148.8000030517578,1153
2024-02-22,151.1999969482422,152.0,144.8000030517578,147.1999969482422,147.1999969482422,873
2024-02-23,146.39999389648438,151.60000610351562,135.36000061035156,138.39999389648438,138.39999389648438,1860
2024-02-26,149.60000610351562,149.60000610351562,138.8000030517578,138.8000030517578,138.8000030517578,928
2024-02-27,142.8000030517578,147.1999969482422,140.0,146.0,146.0,718
2024-02-28,143.1999969482422,149.1999969482422,131.60000610351562,138.0,138.0,1968
2024-02-29,140.8000030517578,143.60000610351562,136.0,139.60000610351562,139.60000610351562,628
2024-03-01,138.8000030517578,139.60000610351562,135.47999572753906,136.39999389648438,136.39999389648438,730
2024-03-04,135.60000610351562,139.60000610351562,135.60000610351562,139.60000610351562,139.60000610351562,448
2024-03-05,139.1999969482422,139.60000610351562,135.55999755859375,136.8000030517578,136.8000030517578,623
2024-03-06,139.60000610351562,139.60000610351562,136.0,139.1999969482422,139.1999969482422,958
2024-03-07,139.60000610351562,164.0,135.1999969482422,158.0,158.0,28358
2024-03-08,156.0,163.1999969482422,145.1999969482422,148.8000030517578,148.8000030517578,3705
2024-03-11,146.0,153.44000244140625,144.39999389648438,149.1999969482422,149.1999969482422,1343
2024-03-12,152.39999389648438,153.1999969482422,147.60000610351562,147.60000610351562,147.60000610351562,1183
2024-03-13,152.0,152.0,139.1999969482422,150.8000030517578,150.8000030517578,1753
2024-03-14,150.8000030517578,150.8000030517578,141.60000610351562,149.1999969482422,149.1999969482422,1008
2024-03-15,145.60000610351562,147.60000610351562,134.8000030517578,134.8000030517578,134.8000030517578,1975
2024-03-18,133.60000610351562,134.8000030517578,121.4000015258789,124.80000305175781,124.80000305175781,1535
