Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.96999979019165,6.96999979019165,6.699999809265137,6.840000152587891,6.06083869934082,60400
2023-11-21,6.800000190734863,6.869999885559082,6.71999979019165,6.829999923706055,6.051977634429932,48700
2023-11-22,6.909999847412109,6.920000076293945,6.730000019073486,6.78000020980835,6.007673263549805,49200
2023-11-24,6.71999979019165,6.789999961853027,6.619999885559082,6.730000019073486,5.963368892669678,31300
2023-11-27,6.730000019073486,6.960000038146973,6.699999809265137,6.75,5.981090545654297,75300
2023-11-28,6.71999979019165,6.849999904632568,6.71999979019165,6.760000228881836,5.9899516105651855,32700
2023-11-29,6.820000171661377,6.929999828338623,6.769999980926514,6.920000076293945,6.131725311279297,40900
2023-11-30,6.900000095367432,7.0,6.829999923706055,6.920000076293945,6.131725311279297,70700
2023-12-01,6.929999828338623,7.239999771118164,6.829999923706055,7.130000114440918,6.317803382873535,127800
2023-12-04,7.110000133514404,7.130000114440918,6.900000095367432,6.909999847412109,6.122864246368408,38700
2023-12-05,6.920000076293945,6.989999771118164,6.78000020980835,6.789999961853027,6.016534328460693,45900
2023-12-06,6.820000171661377,7.039999961853027,6.619999885559082,6.71999979019165,5.954507827758789,104500
2023-12-07,6.730000019073486,6.809999942779541,6.670000076293945,6.78000020980835,6.007673263549805,85900
2023-12-08,6.789999961853027,6.849999904632568,6.730000019073486,6.820000171661377,6.043116569519043,53000
2023-12-11,6.800000190734863,7.019999980926514,6.670000076293945,6.679999828338623,5.919064044952393,90800
2023-12-12,6.679999828338623,6.739999771118164,6.599999904632568,6.670000076293945,5.91020393371582,74600
2023-12-13,6.679999828338623,6.880000114440918,6.599999904632568,6.849999904632568,6.069699287414551,249300
2023-12-14,6.989999771118164,7.119999885559082,6.860000133514404,7.099999904632568,6.2912211418151855,121700
2023-12-15,7.010000228881836,7.010000228881836,6.75,6.940000057220459,6.300299644470215,194200
2023-12-18,6.909999847412109,7.0,6.75,6.949999809265137,6.309377670288086,79100
2023-12-19,6.920000076293945,7.170000076293945,6.920000076293945,7.139999866485596,6.481863975524902,78200
2023-12-20,7.099999904632568,7.21999979019165,6.929999828338623,6.96999979019165,6.327533721923828,94400
2023-12-21,6.900000095367432,7.019999980926514,6.900000095367432,7.019999980926514,6.372925281524658,72300
2023-12-22,7.039999961853027,7.199999809265137,7.010000228881836,7.119999885559082,6.46370792388916,163200
2023-12-26,7.119999885559082,7.199999809265137,7.03000020980835,7.150000095367432,6.490942478179932,88700
2023-12-27,7.199999809265137,7.199999809265137,7.070000171661377,7.130000114440918,6.472785472869873,77600
2023-12-28,7.199999809265137,7.800000190734863,7.159999847412109,7.440000057220459,6.754211902618408,196600
2023-12-29,7.449999809265137,7.460000038146973,7.130000114440918,7.139999866485596,6.481863975524902,61900
2024-01-02,7.159999847412109,7.340000152587891,7.159999847412109,7.309999942779541,6.636194229125977,51800
2024-01-03,7.28000020980835,7.28000020980835,7.019999980926514,7.059999942779541,6.409237861633301,65900
2024-01-04,7.050000190734863,7.079999923706055,6.920000076293945,7.0,6.354769229888916,93200
2024-01-05,7.010000228881836,7.139999866485596,6.96999979019165,7.039999961853027,6.391082286834717,191000
2024-01-08,6.96999979019165,7.230000019073486,6.96999979019165,7.230000019073486,6.563568115234375,43700
2024-01-09,7.139999866485596,7.239999771118164,7.110000133514404,7.179999828338623,6.518177032470703,70900
2024-01-10,7.150000095367432,7.300000190734863,6.96999979019165,7.090000152587891,6.4364728927612305,73200
2024-01-11,7.019999980926514,7.03000020980835,6.869999885559082,6.989999771118164,6.3456902503967285,54600
2024-01-12,7.090000152587891,7.170000076293945,7.0,7.019999980926514,6.372925281524658,28000
2024-01-16,7.019999980926514,7.019999980926514,6.75,6.849999904632568,6.218595027923584,80400
2024-01-17,6.809999942779541,6.989999771118164,6.809999942779541,6.949999809265137,6.309377670288086,46700
2024-01-18,6.96999979019165,7.139999866485596,6.849999904632568,7.119999885559082,6.46370792388916,64700
2024-01-19,7.170000076293945,7.239999771118164,7.050000190734863,7.190000057220459,6.527255535125732,98800
2024-01-22,7.239999771118164,7.329999923706055,7.050000190734863,7.289999961853027,6.618037700653076,57800
2024-01-23,7.369999885559082,7.369999885559082,7.119999885559082,7.130000114440918,6.472785472869873,33300
2024-01-24,7.170000076293945,7.170000076293945,6.909999847412109,7.010000228881836,6.363847255706787,39700
2024-01-25,7.119999885559082,7.119999885559082,6.929999828338623,7.119999885559082,6.46370792388916,32600
2024-01-26,7.150000095367432,7.199999809265137,6.909999847412109,6.929999828338623,6.2912211418151855,33300
2024-01-29,7.050000190734863,7.199999809265137,6.949999809265137,7.099999904632568,6.44555139541626,65000
2024-01-30,7.039999961853027,7.110000133514404,6.829999923706055,6.880000114440918,6.245830059051514,64900
2024-01-31,6.980000019073486,6.980000019073486,6.760000228881836,6.760000228881836,6.1368913650512695,56000
2024-02-01,6.800000190734863,7.039999961853027,6.730000019073486,7.0,6.354769229888916,52200
2024-02-02,6.929999828338623,7.050000190734863,6.820000171661377,6.880000114440918,6.245830059051514,50200
2024-02-05,6.840000152587891,6.889999866485596,6.739999771118164,6.78000020980835,6.15504789352417,79100
2024-02-06,6.789999961853027,6.909999847412109,6.789999961853027,6.849999904632568,6.218595027923584,37500
2024-02-07,6.849999904632568,6.949999809265137,6.690000057220459,6.820000171661377,6.1913604736328125,213400
2024-02-08,6.820000171661377,7.019999980926514,6.769999980926514,6.849999904632568,6.218595027923584,46100
2024-02-09,6.829999923706055,7.0,6.809999942779541,6.940000057220459,6.300299644470215,45500
