Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,35.75,37.5,31.774999618530273,35.0,35.0,980
2023-11-21,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,20
2023-11-22,34.125,34.125,33.25,33.25,33.25,68
2023-11-24,33.5,34.0,33.5,34.0,34.0,28
2023-11-27,35.0,35.0,31.5,31.5,31.5,200
2023-11-28,32.0,33.79999923706055,31.200000762939453,32.75,32.75,1476
2023-11-29,30.0,33.0,30.0,32.0,32.0,172
2023-11-30,32.224998474121094,32.25,31.0,31.0,31.0,200
2023-12-01,33.75,34.875,31.0,32.0,32.0,888
2023-12-04,33.25,34.5,31.725000381469727,32.25,32.25,184
2023-12-05,33.07500076293945,33.07500076293945,32.5,32.5,32.5,24
2023-12-06,32.75,32.75,31.25,31.375,31.375,304
2023-12-07,31.0,33.25,31.0,32.974998474121094,32.974998474121094,176
2023-12-08,33.0,33.0,31.25,33.0,33.0,336
2023-12-11,32.5,32.5,31.0,31.75,31.75,544
2023-12-12,31.950000762939453,31.950000762939453,31.25,31.5,31.5,372
2023-12-13,30.0,33.75,30.0,33.5,33.5,372
2023-12-14,34.25,34.25,32.5,34.25,34.25,80
2023-12-15,34.25,35.0,32.5,33.5,33.5,668
2023-12-18,32.5,35.0,32.5,34.75,34.75,684
2023-12-19,35.5,37.0,35.5,37.0,37.0,208
2023-12-20,35.5,35.875,35.5,35.75,35.75,384
2023-12-21,36.45000076293945,36.5,35.650001525878906,35.775001525878906,35.775001525878906,100
2023-12-22,36.0,36.0,35.0,35.0,35.0,96
2023-12-26,37.0,38.25,35.25,38.0,38.0,596
2023-12-27,36.25,40.5,36.25,39.375,39.375,68
2023-12-28,40.0,40.0,33.75,36.625,36.625,448
2023-12-29,36.0,40.0,34.875,40.0,40.0,508
2024-01-02,40.599998474121094,40.75,40.0,40.0,40.0,204
2024-01-03,35.79999923706055,37.875,35.0,35.5,35.5,540
2024-01-04,36.67499923706055,40.5,35.25,37.5,37.5,1316
2024-01-05,36.75,36.75,35.5,36.5,36.5,504
2024-01-08,35.0,37.0,35.0,36.0,36.0,48
2024-01-09,37.0,37.0,35.0,35.0,35.0,52
2024-01-10,35.0,35.0,35.0,35.0,35.0,0
2024-01-11,35.0,35.625,32.75,33.75,33.75,400
2024-01-12,35.0,35.25,35.0,35.25,35.25,52
2024-01-16,36.25,36.25,35.0,36.0,36.0,112
2024-01-17,36.0,36.75,33.5,33.5,33.5,140
2024-01-18,35.125,35.625,35.0,35.625,35.625,104
2024-01-19,32.75,34.75,32.75,34.125,34.125,256
2024-01-22,31.75,32.75,31.75,32.5,32.5,396
2024-01-23,33.0,33.0,33.0,33.0,33.0,8
2024-01-24,35.0,35.0,33.025001525878906,33.025001525878906,33.025001525878906,200
