Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,55.5,55.81999969482422,54.7400016784668,55.709999084472656,53.22661209106445,418200
2023-11-21,55.540000915527344,55.959999084472656,54.79999923706055,54.959999084472656,52.510047912597656,182900
2023-11-22,55.400001525878906,55.5,54.810001373291016,55.099998474121094,52.643802642822266,175800
2023-11-24,55.2599983215332,55.459999084472656,54.84000015258789,55.310001373291016,52.844444274902344,87700
2023-11-27,55.18000030517578,55.45000076293945,54.709999084472656,55.43000030517578,52.9590950012207,229000
2023-11-28,55.34000015258789,55.849998474121094,55.0099983215332,55.68000030517578,53.19795227050781,282600
2023-11-29,55.810001373291016,56.18000030517578,54.900001525878906,55.11000061035156,52.65336227416992,510400
2023-11-30,55.2400016784668,55.5,54.90999984741211,55.47999954223633,53.006866455078125,392000
2023-12-01,55.439998626708984,56.11000061035156,55.040000915527344,56.04999923706055,53.551456451416016,347100
2023-12-04,55.75,56.54999923706055,55.599998474121094,56.25,53.74253845214844,333800
2023-12-05,56.2400016784668,61.2400016784668,55.81999969482422,60.7599983215332,58.0515022277832,2356800
2023-12-06,61.119998931884766,62.04999923706055,60.709999084472656,61.619998931884766,58.873165130615234,684400
2023-12-07,61.619998931884766,61.79999923706055,60.97999954223633,61.72999954223633,58.97825622558594,609300
2023-12-08,61.72999954223633,61.970001220703125,61.040000915527344,61.349998474121094,58.61520004272461,372900
2023-12-11,61.0,61.650001525878906,60.529998779296875,61.20000076293945,58.47188949584961,360800
2023-12-12,60.900001525878906,61.16999816894531,60.380001068115234,60.779998779296875,58.07060623168945,424700
2023-12-13,60.7400016784668,61.38999938964844,60.06999969482422,61.29999923706055,58.56742477416992,868700
2023-12-14,61.61000061035156,62.099998474121094,60.59000015258789,60.70000076293945,57.99417495727539,623300
2023-12-15,60.20000076293945,61.209999084472656,59.68000030517578,60.29999923706055,57.612003326416016,1121000
2023-12-18,60.29999923706055,60.54999923706055,59.810001373291016,59.939998626708984,57.26805114746094,297500
2023-12-19,60.09000015258789,60.959999084472656,60.0,60.90999984741211,58.19480895996094,570400
2023-12-20,61.150001525878906,61.75,60.54999923706055,60.56999969482422,57.86996841430664,558800
