Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,43.0,43.0,43.0,43.0,41.85416030883789,200
2023-11-21,44.70000076293945,44.70000076293945,41.849998474121094,41.849998474121094,40.73480224609375,700
2023-11-22,41.79999923706055,41.79999923706055,41.779998779296875,41.779998779296875,40.666664123535156,1400
2023-11-24,40.70000076293945,42.29999923706055,40.70000076293945,42.29999923706055,41.17280578613281,2000
2023-11-27,41.0,41.54999923706055,41.0,41.54999923706055,40.44279861450195,1500
2023-11-28,43.47999954223633,43.47999954223633,41.15999984741211,41.15999984741211,40.06319046020508,1500
2023-11-29,42.369998931884766,42.97999954223633,42.369998931884766,42.97999954223633,41.834693908691406,1600
2023-11-30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,40.929473876953125,500
2023-12-01,43.349998474121094,46.72999954223633,43.349998474121094,44.400001525878906,43.21685028076172,2000
2023-12-04,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,43.21685028076172,900
2023-12-05,46.959999084472656,46.959999084472656,42.619998931884766,42.619998931884766,41.48427963256836,1600
2023-12-06,42.9900016784668,44.95000076293945,42.9900016784668,44.95000076293945,43.752197265625,1800
2023-12-07,46.0,48.52000045776367,46.0,48.06999969482422,46.78905487060547,3500
2023-12-08,46.79999923706055,52.88999938964844,46.79999923706055,52.88999938964844,51.48061752319336,2300
2023-12-11,49.34000015258789,53.86000061035156,49.34000015258789,53.86000061035156,52.42477035522461,5600
2023-12-12,51.5,54.61000061035156,51.5,53.40999984741211,51.986759185791016,2800
2023-12-13,54.970001220703125,58.45000076293945,45.0,45.0,43.800865173339844,32600
2023-12-14,48.099998474121094,56.099998474121094,48.029998779296875,48.58000183105469,47.28546905517578,14300
2023-12-15,48.099998474121094,49.16999816894531,44.04999923706055,49.16999816894531,47.8597412109375,5500
2023-12-18,47.349998474121094,50.15999984741211,47.34000015258789,49.900001525878906,48.57029342651367,5800
2023-12-19,50.5,50.5,48.400001525878906,49.900001525878906,48.57029342651367,4100
2023-12-20,49.11000061035156,49.11000061035156,48.70000076293945,48.70000076293945,47.40226745605469,1700
2023-12-21,46.900001525878906,50.83000183105469,45.79999923706055,47.81999969482422,46.54572296142578,2900
2023-12-22,47.79999923706055,50.209999084472656,46.599998474121094,47.70000076293945,46.42891311645508,3000
2023-12-26,48.5,48.72999954223633,47.099998474121094,47.9900016784668,46.71118927001953,1600
2023-12-27,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,47.17839813232422,1200
2023-12-28,49.0,49.0,47.9900016784668,47.9900016784668,46.71118927001953,1700
2023-12-29,46.7400016784668,50.380001068115234,46.7400016784668,48.75,47.45093536376953,2100
2024-01-02,46.75,47.869998931884766,46.75,46.9900016784668,45.73783874511719,3600
2024-01-03,47.349998474121094,47.349998474121094,47.060001373291016,47.060001373291016,45.80596923828125,5400
2024-01-04,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,46.03957748413086,2100
2024-01-05,46.79999923706055,46.79999923706055,46.52000045776367,46.52000045776367,45.28036117553711,1900
2024-01-08,48.22999954223633,48.22999954223633,46.70000076293945,46.70000076293945,45.455562591552734,1800
2024-01-09,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,44.9688835144043,500
2024-01-10,45.880001068115234,46.0,44.099998474121094,44.77000045776367,43.576995849609375,8800
2024-01-11,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,43.411521911621094,1100
2024-01-12,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,44.1220703125,400
2024-01-16,44.83000183105469,45.0,44.400001525878906,44.5,43.314186096191406,3200
2024-01-17,43.5,44.20000076293945,43.5,44.20000076293945,43.02218246459961,1000
2024-01-18,44.0,44.0,42.0,42.0,40.88080596923828,600
2024-01-19,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,41.37721633911133,400
2024-01-22,42.75,42.75,42.0,42.099998474121094,40.9781379699707,1600
2024-01-23,44.20000076293945,44.22999954223633,42.099998474121094,43.400001525878906,42.243499755859375,5500
2024-01-24,43.83000183105469,44.900001525878906,43.83000183105469,43.95000076293945,42.77884292602539,1600
2024-01-25,44.0,44.0,44.0,44.0,42.827510833740234,800
2024-01-26,44.7400016784668,45.20000076293945,44.0,44.20000076293945,43.29771423339844,5100
2024-01-29,45.66999816894531,50.0,45.66999816894531,50.0,48.979312896728516,4000
2024-01-30,48.9900016784668,48.9900016784668,44.2599983215332,45.9900016784668,45.05117416381836,15400
2024-01-31,45.9900016784668,45.9900016784668,44.0,44.599998474121094,43.689544677734375,1900
2024-02-01,43.0,49.0,43.0,44.849998474121094,43.934444427490234,8300
2024-02-02,45.70000076293945,46.0,45.11000061035156,45.11000061035156,44.18913650512695,1500
2024-02-05,45.97999954223633,45.97999954223633,44.5099983215332,44.5099983215332,43.601383209228516,1000
2024-02-06,44.099998474121094,47.0,44.0,44.0,43.1017951965332,1500
2024-02-07,44.0,44.119998931884766,43.099998474121094,43.099998474121094,42.22016525268555,1400
2024-02-08,45.400001525878906,45.400001525878906,43.2400016784668,43.2400016784668,42.3573112487793,2500
2024-02-09,44.630001068115234,47.0,39.869998931884766,42.029998779296875,41.17201232910156,16800
2024-02-12,42.5,42.93000030517578,42.0099983215332,42.0099983215332,41.15241622924805,2500
2024-02-13,42.45000076293945,45.150001525878906,42.0099983215332,42.709999084472656,41.83812713623047,9900
2024-02-14,42.0,43.56999969482422,42.0,43.56999969482422,42.680572509765625,1600
2024-02-15,41.2599983215332,43.5,41.2599983215332,42.79999923706055,41.926292419433594,2100
2024-02-16,41.900001525878906,44.970001220703125,41.900001525878906,42.9900016784668,42.1124153137207,3100
2024-02-20,42.529998779296875,43.900001525878906,42.529998779296875,42.900001525878906,42.02425003051758,2900
2024-02-21,42.79999923706055,44.599998474121094,42.36000061035156,42.650001525878906,41.779354095458984,1600
2024-02-22,43.11000061035156,43.11000061035156,42.75,42.75,41.87731170654297,1000
2024-02-23,43.04999923706055,44.0,42.939998626708984,42.939998626708984,42.06343078613281,1300
2024-02-26,43.5,43.5,43.5,43.5,42.612003326416016,500
2024-02-27,44.0,44.0,43.0,43.0,42.12221145629883,2600
