Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,24.90999984741211,25.100000381469727,24.790000915527344,25.100000381469727,23.160329818725586,7500
2023-11-21,25.100000381469727,25.100000381469727,24.989999771118164,25.010000228881836,23.07728385925293,3000
2023-11-22,24.989999771118164,25.190000534057617,24.8700008392334,24.969999313354492,23.040374755859375,11600
2023-11-24,24.950000762939453,24.989999771118164,24.90999984741211,24.940000534057617,23.012691497802734,2800
2023-11-27,25.020000457763672,25.030000686645508,25.0,25.030000686645508,23.095739364624023,5200
2023-11-28,25.030000686645508,25.139999389648438,24.98200035095215,25.010000228881836,23.07728385925293,4600
2023-11-29,25.030000686645508,25.079999923706055,24.891000747680664,25.010000228881836,23.07728385925293,2300
2023-11-30,25.030000686645508,25.030000686645508,25.0,25.0,23.068058013916016,800
2023-12-01,25.030000686645508,25.139999389648438,24.959999084472656,25.139999389648438,23.197237014770508,5900
2023-12-04,25.09000015258789,25.09000015258789,24.959999084472656,25.049999237060547,23.11419105529785,3500
2023-12-05,25.049999237060547,25.09000015258789,25.020000457763672,25.09000015258789,23.15110206604004,1200
2023-12-06,25.079999923706055,25.079999923706055,25.0,25.0,23.068058013916016,1600
2023-12-07,25.0,25.09000015258789,25.0,25.09000015258789,23.15110206604004,2400
2023-12-08,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,23.15110206604004,1200
2023-12-11,24.920000076293945,25.110000610351562,24.920000076293945,25.108999252319336,23.16863250732422,4400
2023-12-12,25.1200008392334,25.145000457763672,25.1200008392334,25.1200008392334,23.17878532409668,2300
2023-12-13,25.139999389648438,25.139999389648438,25.045000076293945,25.045000076293945,23.109577178955078,800
2023-12-14,25.15999984741211,25.15999984741211,25.131000518798828,25.131000518798828,23.188934326171875,6300
2023-12-15,25.18000030517578,25.18000030517578,25.1200008392334,25.132999420166016,23.190778732299805,2400
2023-12-18,25.139999389648438,25.25,25.139999389648438,25.25,23.298734664916992,2500
2023-12-19,25.25,25.299999237060547,25.15999984741211,25.233999252319336,23.283973693847656,10900
2023-12-20,25.209999084472656,25.270000457763672,25.062000274658203,25.15999984741211,23.21569061279297,6000
2023-12-21,25.200000762939453,25.200000762939453,25.135000228881836,25.200000762939453,23.252601623535156,5500
2023-12-22,25.200000762939453,25.25,25.200000762939453,25.25,23.298734664916992,5000
2023-12-26,25.18000030517578,25.18000030517578,25.174999237060547,25.174999237060547,23.229534149169922,800
2023-12-27,25.200000762939453,25.280000686645508,25.190000534057617,25.280000686645508,23.326417922973633,7700
2023-12-28,25.152000427246094,25.274999618530273,25.149999618530273,25.25,23.298734664916992,1200
2023-12-29,25.29800033569336,25.29800033569336,25.270999908447266,25.270999908447266,23.318113327026367,700
2024-01-02,25.139999389648438,25.350000381469727,25.09000015258789,25.09000015258789,23.15110206604004,2700
2024-01-03,25.299999237060547,25.309999465942383,25.257999420166016,25.309999465942383,23.354101181030273,700
2024-01-04,25.173999786376953,25.309999465942383,25.173999786376953,25.309999465942383,23.354101181030273,600
2024-01-05,25.329999923706055,25.329999923706055,25.264999389648438,25.329999923706055,23.372556686401367,1600
2024-01-08,25.34000015258789,25.4689998626709,25.34000015258789,25.450000762939453,23.4832820892334,2500
2024-01-09,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.4832820892334,0
2024-01-10,25.450000762939453,25.450000762939453,25.299999237060547,25.450000762939453,23.4832820892334,2500
2024-01-11,25.360000610351562,25.450000762939453,25.229999542236328,25.450000762939453,23.4832820892334,8300
2024-01-12,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.4832820892334,600
2024-01-16,25.360000610351562,25.520000457763672,25.360000610351562,25.520000457763672,23.54787254333496,1800
2024-01-17,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,23.54787254333496,300
2024-01-18,25.579999923706055,25.579999923706055,25.31999969482422,25.56999969482422,23.594009399414062,4600
2024-01-19,25.360000610351562,25.46500015258789,25.360000610351562,25.427000045776367,23.462060928344727,1600
2024-01-22,25.5,25.5,25.299999237060547,25.299999237060547,23.344873428344727,2300
2024-01-23,25.350000381469727,25.5,25.350000381469727,25.5,23.529417037963867,1700
2024-01-24,25.450000762939453,25.5049991607666,25.450000762939453,25.450000762939453,23.4832820892334,2100
2024-01-25,25.350000381469727,25.3799991607666,25.26099967956543,25.280000686645508,23.326417922973633,3800
2024-01-26,25.350000381469727,25.382999420166016,25.350000381469727,25.382999420166016,23.421457290649414,2900
