Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,44.060001373291016,45.029998779296875,43.77000045776367,44.61000061035156,43.84818649291992,273800
2023-11-21,44.59000015258789,44.59000015258789,43.560001373291016,43.869998931884766,43.12082290649414,142800
2023-11-22,42.9900016784668,43.7599983215332,42.560001373291016,43.45000076293945,42.7079963684082,232100
2023-11-24,42.81999969482422,43.20000076293945,42.04999923706055,42.810001373291016,42.07892990112305,235200
2023-11-27,42.349998474121094,42.459999084472656,41.66999816894531,41.77000045776367,41.05668640136719,139300
2023-11-28,41.939998626708984,42.31999969482422,41.290000915527344,41.86000061035156,41.1451530456543,277000
2023-11-29,42.290000915527344,43.0,42.290000915527344,42.540000915527344,41.81353759765625,155500
2023-11-30,42.630001068115234,43.119998931884766,42.349998474121094,42.689998626708984,41.96097183227539,224300
2023-12-01,42.630001068115234,43.38999938964844,42.31999969482422,43.15999984741211,42.422950744628906,181800
2023-12-04,42.939998626708984,43.5099983215332,42.529998779296875,43.290000915527344,42.55072784423828,134300
2023-12-05,43.0,43.0,42.34000015258789,42.34000015258789,41.61695098876953,110800
2023-12-06,42.33000183105469,43.060001373291016,42.04999923706055,42.16999816894531,41.449851989746094,245900
2023-12-07,42.20000076293945,42.70000076293945,41.790000915527344,42.099998474121094,41.38105010986328,300000
2023-12-08,42.5,43.06999969482422,42.22999954223633,42.72999954223633,42.00028991699219,118700
2023-12-11,42.470001220703125,43.5,42.470001220703125,43.45000076293945,42.7079963684082,142900
2023-12-12,43.36000061035156,43.36000061035156,42.400001525878906,42.75,42.01995086669922,247400
2023-12-13,42.7400016784668,44.130001068115234,42.41999816894531,44.04999923706055,43.29774475097656,289800
2023-12-14,44.650001525878906,46.220001220703125,44.38999938964844,45.529998779296875,44.941219329833984,581800
2023-12-15,45.59000015258789,46.2599983215332,45.2599983215332,46.130001068115234,45.5334587097168,328600
2023-12-18,46.599998474121094,47.779998779296875,46.0,47.0,46.392208099365234,297600
2023-12-19,47.380001068115234,48.560001373291016,47.380001068115234,48.439998626708984,47.81358337402344,216600
2023-12-20,48.5,48.790000915527344,47.689998626708984,47.790000915527344,47.171993255615234,222600
2023-12-21,48.0,48.61000061035156,47.79999923706055,48.08000183105469,47.45824432373047,269100
2023-12-22,48.0,48.88999938964844,48.0,48.81999969482422,48.18867111206055,238400
2023-12-26,49.369998931884766,49.47999954223633,48.79999923706055,48.79999923706055,48.16893005371094,173300
2023-12-27,48.75,48.81999969482422,48.16999816894531,48.529998779296875,47.90242004394531,329700
2023-12-28,48.5,48.689998626708984,47.810001373291016,48.0099983215332,47.38914489746094,186100
2023-12-29,47.81999969482422,48.16999816894531,47.2400016784668,47.36000061035156,46.747554779052734,151300
2024-01-02,47.04999923706055,47.70000076293945,46.790000915527344,47.22999954223633,46.619232177734375,241100
2024-01-03,46.90999984741211,46.90999984741211,46.119998931884766,46.2400016784668,45.64203643798828,195800
2024-01-04,46.27000045776367,46.61000061035156,45.33000183105469,45.630001068115234,45.03992462158203,140600
2024-01-05,45.7400016784668,46.779998779296875,45.2400016784668,46.58000183105469,45.977638244628906,290600
2024-01-08,46.720001220703125,46.720001220703125,45.18000030517578,45.849998474121094,45.257080078125,258100
2024-01-09,45.79999923706055,45.97999954223633,44.970001220703125,45.36000061035156,44.773414611816406,191900
2024-01-10,45.31999969482422,45.31999969482422,44.45000076293945,44.939998626708984,44.358848571777344,159100
2024-01-11,45.0,45.380001068115234,44.40999984741211,45.15999984741211,44.57600402832031,163100
2024-01-12,45.88999938964844,46.09000015258789,44.93000030517578,45.47999954223633,44.89186477661133,203000
2024-01-16,45.41999816894531,45.900001525878906,44.22999954223633,44.439998626708984,43.86531448364258,189500
2024-01-17,43.720001220703125,43.91999816894531,43.400001525878906,43.439998626708984,42.87824249267578,215700
2024-01-18,43.779998779296875,43.779998779296875,42.790000915527344,43.5099983215332,42.94733810424805,357400
2024-01-19,43.45000076293945,44.150001525878906,43.34000015258789,43.97999954223633,43.41126251220703,147200
2024-01-22,43.790000915527344,44.65999984741211,43.63999938964844,44.36000061035156,43.786346435546875,204200
2024-01-23,44.41999816894531,45.779998779296875,44.41999816894531,45.61000061035156,45.02018356323242,201400
2024-01-24,45.970001220703125,46.08000183105469,45.18000030517578,45.2400016784668,44.65496826171875,116900
2024-01-25,45.79999923706055,46.040000915527344,45.099998474121094,45.95000076293945,45.35578918457031,225500
2024-01-26,45.86000061035156,46.369998931884766,45.47999954223633,45.58000183105469,44.990570068359375,97200
2024-01-29,45.45000076293945,45.58000183105469,44.79999923706055,45.45000076293945,44.86225128173828,146400
2024-01-30,45.040000915527344,45.81999969482422,45.040000915527344,45.47999954223633,44.89186477661133,103700
2024-01-31,45.41999816894531,45.41999816894531,44.13999938964844,44.31999969482422,43.746864318847656,330500
2024-02-01,46.0,47.40999984741211,45.40999984741211,45.97999954223633,45.385398864746094,864500
2024-02-02,45.86000061035156,46.7400016784668,44.90999984741211,46.13999938964844,45.54332733154297,298800
2024-02-05,45.5,45.5,44.15999984741211,44.5,43.924537658691406,368000
2024-02-06,44.650001525878906,45.290000915527344,44.5099983215332,44.56999969482422,43.99363327026367,265400
2024-02-07,44.540000915527344,45.119998931884766,44.310001373291016,44.939998626708984,44.358848571777344,159900
2024-02-08,45.40999984741211,46.9900016784668,45.209999084472656,45.970001220703125,45.375526428222656,282600
2024-02-09,45.970001220703125,46.220001220703125,45.54999923706055,46.0,45.4051399230957,360900
2024-02-12,46.09000015258789,46.959999084472656,46.06999969482422,46.59000015258789,45.98750686645508,596900
2024-02-13,46.43000030517578,46.43000030517578,44.2400016784668,44.650001525878906,44.07259750366211,434900
2024-02-14,45.29999923706055,45.619998931884766,45.029998779296875,45.130001068115234,44.54639434814453,245400
2024-02-15,45.310001373291016,46.77000045776367,45.150001525878906,46.77000045776367,46.16518020629883,495200
2024-02-16,46.93000030517578,47.380001068115234,46.5,47.04999923706055,46.44156265258789,181200
2024-02-20,44.650001525878906,44.66999816894531,41.95000076293945,41.970001220703125,41.42725372314453,1080100
2024-02-21,42.0,43.90999984741211,41.349998474121094,43.7599983215332,43.1941032409668,737000
2024-02-22,44.0,44.380001068115234,43.720001220703125,44.060001373291016,43.49022674560547,285600
2024-02-23,43.7599983215332,44.70000076293945,43.61000061035156,44.400001525878906,43.82583236694336,229100
2024-02-26,43.93000030517578,44.66999816894531,43.810001373291016,44.58000183105469,44.00350570678711,167500
2024-02-27,44.869998931884766,45.15999984741211,44.11000061035156,44.31999969482422,43.746864318847656,209100
