Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,278.1600036621094,283.0,277.3699951171875,281.6199951171875,280.0868225097656,242900
2023-11-21,281.489990234375,283.8299865722656,279.45001220703125,282.8900146484375,281.34991455078125,183700
2023-11-22,284.75,286.6199951171875,282.3299865722656,284.6000061035156,283.0505676269531,211500
2023-11-24,284.9599914550781,285.1700134277344,281.44000244140625,282.1300048828125,280.5940246582031,103200
2023-11-27,282.25,283.19000244140625,279.5,282.6400146484375,281.1012878417969,212000
2023-11-28,282.1000061035156,282.6400146484375,276.8900146484375,279.4200134277344,277.8988037109375,246800
2023-11-29,279.82000732421875,280.6000061035156,273.2699890136719,273.75,272.2596435546875,279600
2023-11-30,274.7099914550781,276.0400085449219,272.9800109863281,275.3999938964844,273.9006652832031,336500
2023-12-01,276.1300048828125,277.8999938964844,274.92999267578125,276.30999755859375,274.8056945800781,177600
2023-12-04,275.5199890136719,280.30999755859375,275.5199890136719,276.9800109863281,275.47210693359375,212900
2023-12-05,276.6499938964844,277.9599914550781,275.5,275.57000732421875,274.0697326660156,173800
2023-12-06,275.57000732421875,276.6199951171875,273.3500061035156,274.67999267578125,273.1845703125,288400
2023-12-07,277.010009765625,280.989990234375,273.8699951171875,274.6499938964844,273.15472412109375,195300
2023-12-08,271.010009765625,272.4100036621094,267.8699951171875,268.010009765625,266.5509033203125,343100
2023-12-11,271.9700012207031,273.989990234375,267.19000244140625,273.80999755859375,272.3193054199219,593400
2023-12-12,270.6400146484375,284.489990234375,266.55999755859375,272.6700134277344,271.185546875,602300
2023-12-13,276.1099853515625,281.9800109863281,272.67999267578125,278.1300048828125,276.6158447265625,527400
2023-12-14,278.25,278.25,266.5799865722656,271.3299865722656,269.85284423828125,457500
2023-12-15,272.0,273.1700134277344,267.5400085449219,267.70001220703125,266.2425842285156,483000
2023-12-18,270.1700134277344,272.9200134277344,269.75,271.4200134277344,269.9423522949219,310700
2023-12-19,272.7799987792969,274.8900146484375,271.8999938964844,273.8699951171875,272.3789978027344,193100
2023-12-20,273.6499938964844,273.6499938964844,269.3800048828125,269.42999267578125,267.96319580078125,180100
