Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,60.970001220703125,61.79999923706055,60.959999084472656,61.61000061035156,58.43813705444336,1685600
2023-11-21,62.290000915527344,62.66999816894531,62.22999954223633,62.52000045776367,59.30128860473633,1994000
2023-11-22,62.349998474121094,62.47999954223633,61.79999923706055,62.220001220703125,59.01673126220703,2332600
2023-11-24,61.79999923706055,62.38999938964844,61.79999923706055,62.0099983215332,58.817543029785156,1025100
2023-11-27,61.709999084472656,61.86000061035156,61.2599983215332,61.310001373291016,58.15358352661133,1493800
2023-11-28,61.290000915527344,61.77000045776367,60.97999954223633,61.63999938964844,58.466590881347656,1493100
2023-11-29,61.619998931884766,61.72999954223633,60.560001373291016,60.79999923706055,57.66983413696289,1957800
2023-11-30,60.90999984741211,61.02000045776367,60.630001068115234,60.959999084472656,57.821598052978516,1539400
2023-12-01,61.959999084472656,63.099998474121094,61.689998626708984,62.939998626708984,59.69966125488281,3721600
2023-12-04,61.61000061035156,61.959999084472656,61.220001220703125,61.36000061035156,58.20100784301758,2962700
2023-12-05,61.040000915527344,61.18000030517578,60.540000915527344,61.02000045776367,57.878509521484375,2189100
2023-12-06,62.560001373291016,62.58000183105469,61.349998474121094,61.45000076293945,58.286373138427734,2335600
2023-12-07,62.470001220703125,62.900001525878906,62.130001068115234,62.689998626708984,59.46253204345703,2981800
2023-12-08,62.2400016784668,62.779998779296875,62.060001373291016,62.459999084472656,59.2443733215332,2537000
2023-12-11,61.7599983215332,62.189998626708984,61.279998779296875,62.06999969482422,58.874454498291016,2896200
2023-12-12,62.290000915527344,62.33000183105469,61.790000915527344,62.150001525878906,58.95033645629883,1639100
2023-12-13,62.459999084472656,64.08000183105469,62.11000061035156,64.05000305175781,60.75252151489258,2656400
2023-12-14,64.9800033569336,65.86000061035156,64.97000122070312,65.52999877929688,62.15632247924805,3058500
2023-12-15,65.1500015258789,66.01000213623047,64.61000061035156,65.79000091552734,62.40293884277344,3616500
