Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.7100000381469727,3.9800000190734863,3.680000066757202,3.75,3.75,335000
2023-11-21,3.75,3.9100000858306885,3.6500000953674316,3.7699999809265137,3.7699999809265137,248800
2023-11-22,3.940000057220459,3.940000057220459,3.619999885559082,3.6500000953674316,3.6500000953674316,127500
2023-11-24,3.5899999141693115,4.059999942779541,3.5899999141693115,3.9200000762939453,3.9200000762939453,114600
2023-11-27,3.8499999046325684,3.890000104904175,3.680000066757202,3.859999895095825,3.859999895095825,236300
2023-11-28,3.880000114440918,4.130000114440918,3.859999895095825,4.090000152587891,4.090000152587891,221700
2023-11-29,4.079999923706055,4.349999904632568,3.9800000190734863,4.159999847412109,4.159999847412109,249400
2023-11-30,4.190000057220459,4.460000038146973,4.190000057220459,4.449999809265137,4.449999809265137,346300
2023-12-01,4.460000038146973,5.260000228881836,4.250999927520752,5.21999979019165,5.21999979019165,2340100
2023-12-04,5.75,6.940000057220459,5.659999847412109,6.070000171661377,6.070000171661377,2117000
2023-12-05,6.059999942779541,6.880000114440918,6.010000228881836,6.5,6.5,702100
2023-12-06,6.630000114440918,7.210000038146973,6.329999923706055,6.760000228881836,6.760000228881836,796400
2023-12-07,6.78000020980835,7.019999980926514,6.5,6.809999942779541,6.809999942779541,668600
2023-12-08,6.800000190734863,6.909999847412109,6.449999809265137,6.659999847412109,6.659999847412109,438600
2023-12-11,6.880000114440918,6.880000114440918,6.050000190734863,6.449999809265137,6.449999809265137,418200
2023-12-12,6.429999828338623,6.650000095367432,6.21999979019165,6.5,6.5,275900
2023-12-13,6.449999809265137,6.829999923706055,6.420000076293945,6.699999809265137,6.699999809265137,523200
2023-12-14,6.889999866485596,6.949999809265137,6.460000038146973,6.480000019073486,6.480000019073486,632900
2023-12-15,6.510000228881836,6.650000095367432,6.079999923706055,6.349999904632568,6.349999904632568,590600
2023-12-18,6.329999923706055,6.519999980926514,6.21999979019165,6.489999771118164,6.489999771118164,417100
2023-12-19,6.570000171661377,6.849999904632568,6.320000171661377,6.440000057220459,6.440000057220459,281600
2023-12-20,6.429999828338623,6.579999923706055,6.210000038146973,6.289999961853027,6.289999961853027,329800
2023-12-21,6.380000114440918,6.570000171661377,6.230000019073486,6.340000152587891,6.340000152587891,275700
2023-12-22,6.460000038146973,6.679999828338623,6.320000171661377,6.559999942779541,6.559999942779541,403300
2023-12-26,6.619999885559082,7.190000057220459,6.440000057220459,6.590000152587891,6.590000152587891,581800
2023-12-27,6.579999923706055,6.800000190734863,6.480000019073486,6.699999809265137,6.699999809265137,389900
2023-12-28,6.739999771118164,7.056000232696533,6.670000076293945,6.860000133514404,6.860000133514404,489300
2023-12-29,7.0879998207092285,7.0879998207092285,6.480000019073486,6.489999771118164,6.489999771118164,263900
2024-01-02,6.460000038146973,6.820000171661377,6.320000171661377,6.480000019073486,6.480000019073486,888500
2024-01-03,6.480000019073486,6.619999885559082,6.260000228881836,6.289999961853027,6.289999961853027,255200
2024-01-04,6.389999866485596,6.829999923706055,6.320000171661377,6.699999809265137,6.699999809265137,331300
2024-01-05,6.699999809265137,6.909999847412109,6.539999961853027,6.78000020980835,6.78000020980835,1219000
2024-01-08,6.849999904632568,6.9039998054504395,6.5,6.690000057220459,6.690000057220459,975300
2024-01-09,6.579999923706055,6.840000152587891,6.53000020980835,6.75,6.75,1114700
2024-01-10,6.650000095367432,7.210000038146973,5.989999771118164,6.130000114440918,6.130000114440918,1037600
2024-01-11,6.070000171661377,6.070000171661377,5.730000019073486,5.860000133514404,5.860000133514404,441900
2024-01-12,5.860000133514404,6.1479997634887695,5.809999942779541,5.860000133514404,5.860000133514404,570400
2024-01-16,5.739999771118164,5.940000057220459,5.559999942779541,5.769999980926514,5.769999980926514,663100
2024-01-17,5.690000057220459,5.739999771118164,5.480000019073486,5.590000152587891,5.590000152587891,875800
2024-01-18,5.75,5.75,5.110000133514404,5.210000038146973,5.210000038146973,668900
2024-01-19,5.179999828338623,5.210000038146973,4.849999904632568,4.860000133514404,4.860000133514404,831400
2024-01-22,4.840000152587891,5.21999979019165,4.824999809265137,5.190000057220459,5.190000057220459,793100
2024-01-23,5.289999961853027,5.590000152587891,5.210000038146973,5.460000038146973,5.460000038146973,620700
2024-01-24,5.46999979019165,5.519999980926514,5.260000228881836,5.400000095367432,5.400000095367432,638500
2024-01-25,5.440000057220459,5.570000171661377,5.230000019073486,5.309999942779541,5.309999942779541,348800
2024-01-26,5.389999866485596,5.519999980926514,5.199999809265137,5.349999904632568,5.349999904632568,353100
2024-01-29,5.340000152587891,5.730000019073486,5.21999979019165,5.699999809265137,5.699999809265137,321300
2024-01-30,5.809999942779541,5.811999797821045,5.320000171661377,5.570000171661377,5.570000171661377,352300
2024-01-31,5.559999942779541,5.650000095367432,5.170000076293945,5.179999828338623,5.179999828338623,467100
2024-02-01,5.21999979019165,5.340000152587891,4.940000057220459,5.260000228881836,5.260000228881836,772800
2024-02-02,5.260000228881836,5.519999980926514,4.920000076293945,5.050000190734863,5.050000190734863,376400
2024-02-05,4.960000038146973,5.150000095367432,4.900000095367432,5.119999885559082,5.119999885559082,216900
2024-02-06,5.039999961853027,5.420000076293945,4.960000038146973,5.380000114440918,5.380000114440918,339400
2024-02-07,5.369999885559082,5.829999923706055,5.304999828338623,5.710000038146973,5.710000038146973,536600
2024-02-08,5.71999979019165,6.320000171661377,5.614999771118164,6.269999980926514,6.269999980926514,532700
2024-02-09,6.349999904632568,7.489999771118164,6.329999923706055,6.849999904632568,6.849999904632568,1256600
2024-02-12,6.820000171661377,7.210000038146973,6.659999847412109,7.010000228881836,7.010000228881836,1057700
2024-02-13,6.769999980926514,7.0,6.429999828338623,6.579999923706055,6.579999923706055,455700
2024-02-14,6.75,7.175000190734863,6.679999828338623,6.989999771118164,6.989999771118164,349500
2024-02-15,7.090000152587891,7.389999866485596,6.920000076293945,7.380000114440918,7.380000114440918,809800
2024-02-16,7.329999923706055,8.300000190734863,7.065000057220459,7.860000133514404,7.860000133514404,982800
2024-02-20,7.829999923706055,8.369999885559082,7.349999904632568,7.46999979019165,7.46999979019165,547800
2024-02-21,7.429999828338623,8.079999923706055,7.28000020980835,8.079999923706055,8.079999923706055,773700
2024-02-22,8.039999961853027,8.289999961853027,7.760000228881836,7.909999847412109,7.909999847412109,842900
2024-02-23,7.869999885559082,8.300000190734863,7.820000171661377,8.130000114440918,8.130000114440918,597700
2024-02-26,8.109999656677246,8.267000198364258,7.329999923706055,7.559999942779541,7.559999942779541,804700
2024-02-27,7.880000114440918,8.210000038146973,7.820000171661377,7.989999771118164,7.989999771118164,814000
2024-02-28,8.100000381469727,8.32800006866455,7.239999771118164,7.489999771118164,7.489999771118164,821800
2024-02-29,7.619999885559082,7.758999824523926,7.269999980926514,7.320000171661377,7.320000171661377,504000
2024-03-01,7.360000133514404,7.739999771118164,7.289999961853027,7.309999942779541,7.309999942779541,560800
2024-03-04,7.440000057220459,7.5,7.110000133514404,7.440000057220459,7.440000057220459,717200
2024-03-05,7.369999885559082,7.5,7.210000038146973,7.289999961853027,7.289999961853027,3661800
2024-03-06,7.400000095367432,8.470000267028809,7.269999980926514,8.1899995803833,8.1899995803833,4566400
2024-03-07,8.15999984741211,8.680000305175781,7.559999942779541,7.800000190734863,7.800000190734863,1844300
2024-03-08,8.149999618530273,8.569999694824219,7.71999979019165,8.109999656677246,8.109999656677246,1536500
2024-03-11,8.180000305175781,8.220000267028809,7.300000190734863,7.429999828338623,7.429999828338623,810200
2024-03-12,7.510000228881836,7.590000152587891,6.860000133514404,7.130000114440918,7.130000114440918,1302700
2024-03-13,7.150000095367432,7.238999843597412,6.860000133514404,7.079999923706055,7.079999923706055,589200
2024-03-14,6.980000019073486,7.019999980926514,6.539999961853027,6.710000038146973,6.710000038146973,423000
2024-03-15,7.079999923706055,7.409999847412109,7.050000190734863,7.199999809265137,7.199999809265137,667000
2024-03-18,7.099999904632568,7.150000095367432,6.070000171661377,6.085000038146973,6.085000038146973,1093100
2024-03-19,5.989999771118164,6.190000057220459,5.809999942779541,6.019999980926514,6.019999980926514,1004800
2024-03-20,6.019999980926514,6.539999961853027,5.739999771118164,6.539999961853027,6.539999961853027,1004900
2024-03-21,6.679999828338623,6.940000057220459,6.5,6.550000190734863,6.550000190734863,784100
2024-03-22,6.5,6.75,6.260000228881836,6.599999904632568,6.599999904632568,382400
2024-03-25,6.599999904632568,6.820000171661377,6.400000095367432,6.420000076293945,6.420000076293945,660200
2024-03-26,6.510000228881836,6.639999866485596,6.139999866485596,6.159999847412109,6.159999847412109,537100
2024-03-27,6.25,6.409999847412109,6.150000095367432,6.159999847412109,6.159999847412109,699100
2024-03-28,6.199999809265137,6.752999782562256,6.159999847412109,6.559999942779541,6.559999942779541,1236100
2024-04-01,7.070000171661377,7.349999904632568,6.710000038146973,7.099999904632568,7.099999904632568,2210300
2024-04-02,7.0,7.099999904632568,6.5,6.639999866485596,6.639999866485596,935200
2024-04-03,6.53000020980835,6.610000133514404,5.9710001945495605,6.0,6.0,1790300
2024-04-04,6.070000171661377,6.130000114440918,5.420000076293945,5.489999771118164,5.489999771118164,1699300
