Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,264.0199890136719,267.25,261.760009765625,264.6600036621094,264.6600036621094,39900
2023-11-21,264.989990234375,267.489990234375,262.8999938964844,263.75,263.75,40800
2023-11-22,266.1099853515625,267.6000061035156,265.0199890136719,266.8699951171875,266.8699951171875,20700
2023-11-24,265.1300048828125,268.25,264.5,267.9200134277344,267.9200134277344,7800
2023-11-27,266.3599853515625,272.1300048828125,265.80999755859375,270.8599853515625,270.8599853515625,31800
2023-11-28,272.57000732421875,272.57000732421875,264.0199890136719,266.54998779296875,266.54998779296875,35300
2023-11-29,268.5799865722656,270.05999755859375,265.75,268.8699951171875,268.8699951171875,43900
2023-11-30,269.0299987792969,274.7799987792969,266.79998779296875,274.6400146484375,274.6400146484375,41000
2023-12-01,274.0,276.70001220703125,269.55999755859375,276.5,276.5,36500
2023-12-04,276.0899963378906,281.57000732421875,276.0899963378906,281.260009765625,281.260009765625,32100
2023-12-05,280.1000061035156,282.5,278.8399963378906,280.8800048828125,280.8800048828125,21400
2023-12-06,281.3999938964844,283.70001220703125,279.6300048828125,282.4800109863281,282.4800109863281,20600
2023-12-07,284.4100036621094,286.2799987792969,277.6000061035156,279.9100036621094,279.9100036621094,47100
2023-12-08,282.0400085449219,285.1499938964844,282.0400085449219,285.1400146484375,285.1400146484375,25200
2023-12-11,286.6300048828125,289.0,283.45001220703125,287.989990234375,287.989990234375,43400
2023-12-12,287.239990234375,292.6199951171875,287.239990234375,291.2699890136719,291.2699890136719,29000
2023-12-13,291.75,296.5199890136719,289.3900146484375,295.7799987792969,295.7799987792969,47000
2023-12-14,298.04998779296875,300.9800109863281,294.44000244140625,298.0,298.0,66400
2023-12-15,299.3500061035156,299.9100036621094,293.010009765625,293.739990234375,293.739990234375,103200
2023-12-18,295.989990234375,297.3999938964844,294.0,294.0,294.0,44000
2023-12-19,294.2300109863281,299.1499938964844,294.2300109863281,296.55999755859375,296.55999755859375,51300
2023-12-20,297.0,297.7200012207031,287.7900085449219,288.5799865722656,288.5799865722656,55100
2023-12-21,289.4700012207031,291.20001220703125,287.989990234375,289.6400146484375,289.6400146484375,40900
2023-12-22,292.1199951171875,294.0199890136719,290.70001220703125,291.1000061035156,291.1000061035156,38500
2023-12-26,292.739990234375,295.0,290.6099853515625,293.29998779296875,293.29998779296875,39500
2023-12-27,295.44000244140625,296.8599853515625,292.20001220703125,296.07000732421875,296.07000732421875,27100
2023-12-28,296.45001220703125,297.4599914550781,291.8800048828125,294.239990234375,294.239990234375,36600
2023-12-29,292.7699890136719,296.510009765625,291.9599914550781,294.3500061035156,294.3500061035156,51000
2024-01-02,294.0,296.1700134277344,292.2799987792969,293.5899963378906,293.5899963378906,31200
2024-01-03,293.6400146484375,293.7900085449219,288.0799865722656,288.0799865722656,288.0799865722656,43100
2024-01-04,289.7799987792969,293.2099914550781,287.6700134277344,288.6499938964844,288.6499938964844,33000
2024-01-05,286.80999755859375,291.6600036621094,285.8299865722656,286.1499938964844,286.1499938964844,32900
2024-01-08,286.6000061035156,290.79998779296875,285.4700012207031,286.6099853515625,286.6099853515625,34400
2024-01-09,283.5799865722656,283.5799865722656,274.5199890136719,276.7200012207031,276.7200012207031,45100
2024-01-10,275.010009765625,281.0400085449219,275.010009765625,276.70001220703125,276.70001220703125,48900
2024-01-11,274.760009765625,276.0,272.94000244140625,273.94000244140625,273.94000244140625,66000
2024-01-12,277.0299987792969,279.2799987792969,270.6199951171875,270.82000732421875,270.82000732421875,53900
2024-01-16,270.82000732421875,272.0899963378906,265.4100036621094,267.1400146484375,267.1400146484375,57800
2024-01-17,264.260009765625,268.95001220703125,264.0,265.4200134277344,265.4200134277344,128700
2024-01-18,264.5799865722656,268.8500061035156,264.0,266.70001220703125,266.70001220703125,190200
2024-01-19,268.9800109863281,272.80999755859375,266.95001220703125,271.9599914550781,271.9599914550781,47800
2024-01-22,272.3599853515625,280.07000732421875,272.3599853515625,279.739990234375,279.739990234375,58800
2024-01-23,281.80999755859375,283.19000244140625,277.32000732421875,278.0,278.0,45500
2024-01-24,280.54998779296875,283.0299987792969,278.0400085449219,278.1499938964844,278.1499938964844,28800
2024-01-25,280.989990234375,282.0,273.7099914550781,277.0899963378906,277.0899963378906,42400
2024-01-26,278.79998779296875,278.79998779296875,272.5199890136719,272.75,272.75,26900
2024-01-29,271.7300109863281,273.0,270.239990234375,272.0,272.0,28600
2024-01-30,270.44000244140625,275.55999755859375,270.44000244140625,274.82000732421875,274.82000732421875,22400
2024-01-31,274.7699890136719,276.489990234375,266.8800048828125,266.8900146484375,266.8900146484375,55200
2024-02-01,268.1199951171875,269.8299865722656,262.5400085449219,267.82000732421875,267.82000732421875,64900
2024-02-02,265.0199890136719,271.8699951171875,265.0199890136719,267.510009765625,267.510009765625,49700
2024-02-05,265.2300109863281,272.1000061035156,265.05999755859375,270.1000061035156,270.1000061035156,38500
2024-02-06,270.5,272.5299987792969,268.239990234375,271.32000732421875,271.32000732421875,60900
2024-02-07,271.3800048828125,275.760009765625,271.0,272.3399963378906,272.3399963378906,53100
